5.18359451146669	9.15218900192308
9.50986443351819	10.1469733173966
5.95114337017275	11.1296440937729
3.88574512327968	2.76317600002787
1.62488736482393	2.77940008910944
3.4265131375278	2.72368818128732
11.7925352318561	5.15479450499046
4.98648933301843	5.06364383014013
7.87801794562862	9.44283127381002
3.17198518071009	8.58727357549009
10.2733790674759	9.94256933109068
10.1928657615858	1.96517806398396
6.10472357622253	3.30404610001248
2.13140468748992	4.21268850244888
9.13131377700719	4.84893806956347
6.94570697717415	6.18399250448784
8.24050224484079	4.52801958537813
2.17324079714346	11.7619539420317
4.75849111578701	8.88947369415651
4.21765970841932	0.742454128979757
6.31576493141568	4.30689409976469
6.03940556745399	2.00471499036142
5.51667266454028	7.07528112321909
0.848827666406351	7.53714592754832
6.31821686176786	2.01613106751931
2.48207350194023	3.3405467858673
6.29545261694896	6.00408301972549
5.80109822009286	5.22175483832443
0.994767414575762	3.99271123495915
10.6575904234108	3.2907617106036
8.61408618736926	4.12057525721824
3.83647121315775	0.32368669485064
7.29801092539445	6.10296730144181
11.5730107003016	8.11942572493914
1.95379447190942	8.80548177186277
3.38617125008647	8.62149261522949
0.106966595239823	11.634114604685
11.7162310096278	3.22995358693586
3.79707054469289	4.74494104945291
4.53829194625122	9.37857383240191
8.74285409788614	0.693436254454179
10.7904685598882	5.01419127758804
9.65857166105493	2.377773507964
1.16656426136241	7.35869970520273
5.59595990068702	6.49147332431884
7.43282247815666	7.33769409411799
7.39877068446171	8.45587817325287
8.14109367015924	7.59522232523265
11.2551850394725	9.10154236489923
9.36975893691124	11.2423017390075
7.45344898464448	11.0662718221595
3.90033967696363	9.82827477733688
0.678012647074754	7.30750331949627
8.23370284998928	0.581153372546109
8.79748577014399	7.96385936582641
8.56009665306329	11.7058814434771
5.65141649027127	8.79231095878061
8.18205212299056	0.110005509845536
3.82704048035666	7.04022335758246
3.99887352049475	2.26302585393622
1.64423187732918	2.26911239925331
10.6508239822244	11.3664272071877
10.0893107276109	8.18398870926363
7.34133438329067	3.74807270280898
10.5478178656465	11.7384006533293
5.05444962051209	4.8718538371942
5.45623621328921	9.43713026248242
4.26079452318821	11.1493927466189
5.33759314342148	7.51384867144527
8.67833263638982	0.349105693425241
1.63098899569603	10.6633584162244
7.68112988409163	8.78069974743093
6.78161416947315	4.41849293000447
7.40026428062624	1.49433487465143
8.11366458844557	1.0369258319351
2.8571308440974	0.569458097702343
7.71381200081434	0.325814988814818
11.4238978810503	5.25699191975762
11.7942137039517	3.6989648006851
4.51494017687244	1.2732553637398
8.29167556788357	4.25659367841342
2.26977507787852	10.92091622312
1.23034264028566	0.516200196299257
7.42448888919517	5.01583478889673
7.3009688163353	9.96449551522161
3.35497874721226	11.7450238173293
6.71505226685466	0.96800014113229
9.80846678729544	9.93737349112783
4.87498231247559	6.60030265637577
5.09175051298992	1.370707452672
1.71453023869424	11.3485314538815
8.06745914809458	5.90013262963238
3.52505561453531	4.65801745429955
11.0848991633381	3.28427099631972
2.00074076864678	6.83806762512509
8.5710644005222	4.78607068496625
6.04458908499094	5.63162421836845
9.41594735706059	3.57118779825747
9.14779165738277	9.32502425419137
0.32188945615793	11.2276736222886
3.03001226347257	10.4896088626558
0.253224679288441	2.18348945967002
10.1053806999611	10.5951217750382
11.7182637249018	8.77064630671146
8.39500618026016	10.1889085945334
2.31273143538646	9.54468312136758
11.1995184627541	6.86705112304394
1.36783574886024	3.39696551088507
9.81618838624964	8.16749823185968
7.46433365150053	9.72978239223556
7.16799990550474	6.67889500773213
9.08409819958833	8.61566614307994
6.95892066479128	8.33964365888432
8.82081080805213	5.44417061382922
6.35416960715105	11.1551773292182
1.56694027241254	4.28041239284768
1.27060818518644	8.57162776473148
4.21419473757402	5.08450830571325
4.81437150969479	2.77796075455024
9.82536458713301	2.01082355649874
8.56364947750865	3.57041019245399
7.32231726119893	8.96309791782215
10.1006393936473	11.8031453816376
11.8624190999469	10.4700329391888
3.13095226873003	4.26814624203418
8.79409477354046	2.90507188759611
5.19765452405829	3.19709017939043
8.12836608284916	11.5049586834955
2.90385936492519	6.06524068443883
2.62163961410105	11.846064263252
2.11891517266259	1.85262479823005
11.4027726063224	9.94448638588523
11.533946715576	2.63938759988669
10.5119333786596	7.89294045070691
0.629094113558207	2.63818913460453
10.1251869381681	8.70858378874763
6.63533708689446	7.96168713436419
0.761662280856056	8.83862421364823
6.08584924949173	9.68407615312618
0.228277662570951	5.62303891618162
7.71618639644696	5.96279835729123
6.93753661265187	6.93835733857322
6.84915691327142	11.5877828953004
5.38446718225288	8.37820143462657
9.56301101930663	5.27820757640381
1.11880022808145	0.147170824694652
4.77422656174749	5.08129959496826
8.35118617838928	3.49779713280242
8.80311871135472	7.29646569501936
1.95609049077812	3.31979402668203
7.44181601266532	4.63493387486425
11.4707396761098	7.84469423582861
6.10432059796715	8.00078800470656
7.84377601234167	1.32010299583687
10.5718623442854	5.04307290027851
8.24267799216118	8.74216514590503
11.6971659670293	2.98620191533512
8.19831466261643	0.813924507546312
7.84178693431941	8.04023961705777
7.14797741420803	7.40322419066972
8.17991454228173	10.3158260565692
1.33746803516901	10.5593458266793
1.28075470249283	4.43185218944417
10.536491607816	1.12224390408387
2.34819337338562	3.06765646347559
10.5435977057013	4.25583974280384
5.44194130817143	2.35479591131247
3.61191147127823	4.96538643559918
9.9072720333114	4.68304904305369
2.39947994814453	8.64729406892661
3.87685706068746	3.57122151337673
10.3854284147858	10.2440721771243
6.73761152714877	9.89116906056578
4.23537951674182	4.47501456756183
11.8333493232623	5.85846466694483
3.60706986655027	1.42190898036832
1.13941807686295	7.07169827742441
8.27793603919774	4.84674854134606
1.58069516790019	0.675090218767449
10.0338303104048	9.43829398124428
6.40405595478636	10.7065294913665
3.0554663521011	10.9816799333435
6.67881293231285	4.61876507597347
7.70408240566278	3.40189479251016
7.08480409060993	6.49100095026229
4.54776606571989	7.13835753525502
4.54684718944306	7.83432099309053
4.11176562537947	6.75517440244714
6.14751995428091	11.5338386831622
6.92039301735839	5.36783390223543
4.72466150432277	6.83063431154579
8.4839941232597	0.191707101335123
0.319192317439513	4.41408615828401
6.13656856489645	6.53136300622386
11.5228888772139	7.39297197368888
3.85374900605396	4.35625698653975
10.8008985488645	8.12870938537456
5.06162926699011	7.49061564759526
5.89174474456733	0.543827226177493
5.76026872573075	10.4248638865973
0.846218734523971	7.77292543771226
11.5367096102351	1.12647835519021
4.04789026675218	2.62306479936198
5.38852195295084	9.239974258847
3.26116857316254	9.63511902574492
4.26243356910855	7.11549543906141
0.749800858469834	6.02387767280932
6.47108908321594	7.29474060015128
4.45099125408295	1.89628319694114
2.85311111224152	8.69579814490304
5.64469789734924	4.33543563973205
9.67439103631833	6.85700154951145
8.26220716470673	1.75929929984525
4.89561749016805	8.49898228535932
7.04922437331654	5.78157772309208
5.98507617737684	1.65548132285764
3.62460165856491	5.65315606392673
7.34231194143621	11.5369033396998
2.03080634685179	11.5077712130768
2.50999157521677	11.0651995694169
10.0174882396878	11.3819323582284
4.02278666839028	1.03698823944843
6.88626510783576	3.71920838977932
0.386126929166188	8.51359479778943
5.51291470744273	5.27857193839745
5.18953516410262	6.56317225532592
9.63085582664416	5.00859257461235
10.7932186582801	5.32701064775352
0.317990281287925	3.44406994327882
4.80616462759454	9.12171773778086
0.980483042167599	2.96948121748448
1.98694694877307	7.49765893306473
0.913639979443917	9.05042430557765
3.15625239300843	2.12594124129289
6.45909985905263	1.69121560035108
2.73717283589778	0.862687054048172
1.48092146157167	5.40503613132378
2.13567910967015	8.18367357662691
1.95654004235962	9.81855702644103
10.1674981470963	3.07306143319576
0.548718747596001	11.7189663483413
2.44389138537874	5.19958002285928
5.46742970549436	2.64016803342894
5.8227017566122	8.46796206058892
10.7305147379703	10.7096137298099
1.64136630461343	8.67000015993098
1.23053835996433	10.1621764963783
6.47515114549428	2.56517064908568
9.62258801952828	3.21661977795975
10.7157876955264	2.18514273521072
6.91636665140675	8.9986189688888
5.52038610005908	4.89991248609616
7.948997515207	3.61577808626313
2.78108633316788	7.46698538612274
0.174144096599676	7.5917760324385
0.274434658503159	1.39354845169122
7.66309798674052	7.10401041243797
5.95361032719016	11.4459432509368
4.52056226066303	11.1669155306669
10.9004832584209	6.80083856359971
3.60435254647562	5.41364821815395
4.07474097116408	5.82232607106108
2.410639831885	7.63808484687295
5.72161970089428	9.46510040477829
10.4025048296363	1.81443346705141
7.26366583599771	5.43010245367963
8.95426904308484	10.616354841377
10.5099791524478	2.93902074556741
8.68292337867441	11.8897543465686
4.67544363177747	0.741301843955361
11.7252773384555	8.5599621960023
7.47812391513514	3.01945789863504
9.82601446096052	2.89455002679802
1.21286001999574	5.26363040150852
4.36044979573409	2.15181724083853
10.5024317875838	9.41213241410634
1.01685384957563	11.6670434466747
0.789840943781052	11.7596654493552
3.03211188266027	0.391128596328551
9.66097680439122	1.40026210518133
5.09353462195682	8.22656575846479
11.3056981007712	10.5505016412949
2.00177817493248	4.02282150047812
8.00222309967664	0.257323478245477
6.36836783793106	8.48176160498455
2.93060670007218	2.84268141431826
4.01629291513031	1.52242871623484
8.52057312519091	5.00686453100074
6.80252990144552	8.68522712744435
3.45489784683052	3.96127486140792
0.933898162563335	11.1430501287578
7.0918873326183	2.10122102656387
9.16118941918653	2.3992508995934
3.81169864826519	5.3535215318264
9.1528421747131	3.70239086302446
11.6632439312733	10.1609441508987
5.67316663105449	10.1563738226169
5.47286574259056	8.69629610930013
10.8227832993043	9.12503359756494
8.06061211038975	5.16851858932427
3.25441924923351	7.07101981389029
8.68052096941886	2.3179506693725
1.15781214910511	1.70688069920628
6.05851715796754	5.88119163354281
11.4625933892341	4.42897685635955
4.7200685751372	1.18576122178116
11.4916865358956	1.60544176471419
7.75897096618262	3.01903237148258
3.65396500880253	2.98794994542851
0.558117288445056	5.79067190627152
6.14895261744957	0.108364725205119
5.75194312681647	8.04818657719537
11.0541816090152	5.53454298564193
5.56125040054198	10.8981265768423
5.84653179581972	8.90075634219392
6.38218922455358	0.227833086276729
6.13687892984331	4.96638989491064
10.4312259073775	8.47464790624576
5.1061575529936	5.41791983529838
0.813307669160818	9.75014715870511
8.61998262861765	1.54322996368548
3.85038763392116	6.10506032023929
8.18598738364532	9.29700795087534
11.0463962766366	0.375949161025239
8.31901642739451	3.13794220814552
10.7469464778017	0.61101119352213
0.804439144762278	10.3742387722174
5.09709018533255	4.2422656765429
6.13178827665217	8.53678512827726
0.76172553244402	2.79039925480419
6.36250803662407	8.83784874960155
1.06069680121121	6.00085914941537
7.85449712130896	6.56238628616875
6.20029829748289	7.24562806698741
2.53775926889166	9.19046144660541
0.771988803740106	6.6624301267955
3.12262192519889	4.73154113224698
4.82974217546168	9.87359731843415
9.59994995389979	8.5781543505689
7.7426816452276	11.2545300823126
1.19627299792067	9.66646491862678
10.5031706150296	2.25249491971118
7.05969419415999	9.28706036415655
10.096774165565	0.893206526299988
6.20604175276415	0.559113674650499
5.4898889795079	6.77829589046965
11.2698349215164	4.82124898943912
10.0696996270948	2.59717279262701
5.349548485991	3.96588507599686
7.17744409259139	7.82252703842058
6.91166424601458	3.44091889665885
9.26343656646124	5.51038981116741
2.01855000052002	3.54304690726345
7.03046471943315	11.7932750115147
4.27384802027474	1.52237309414442
4.41660365212162	6.47857040576897
10.9739751198888	9.48437541544942
10.5898961653564	5.35176333164763
7.67176868170615	9.40855883596981
5.64476239228107	2.96953144115274
8.56559278927544	8.14725490036736
1.43547815102906	7.36647930666622
11.7269547419511	9.62191769756979
10.4460249702027	10.5589287726721
3.8962941868889	6.77198237492737
0.471332205299571	10.7710975446748
11.1407549149757	2.74834695642855
4.35840854934531	5.71623963815381
2.62154173673804	5.39076060027659
8.83618002444154	11.0514801661395
7.71262298124372	11.7538102007744
11.542739830858	6.80024966432093
11.0124109264758	3.72453555039905
6.02430400456479	7.35409094369877
4.33977205194579	3.56405033982627
1.6726308980863	8.3665278638934
8.2054953268768	8.99318758500401
8.82895800651441	4.10124574074888
0.385966010454522	11.4889167322823
3.38483832876664	0.750014865186467
1.9001887520246	9.0033476401477
1.0743944653618	3.47426430354284
11.7116234592956	1.88684328350179
11.5076971586513	5.55017153352207
6.34201576140747	4.7120548879048
2.53533077090901	3.65975684422009
0.162183099578456	6.65242921227124
6.28349016780328	3.6765396089219
5.77750078184328	1.6237822044097
10.4317570436733	5.72650443816807
4.93048554024858	4.64869182540299
2.55463038711657	6.87888945467567
5.23660354960426	7.76032347336855
2.61572010061504	5.06678391163604
3.09697163708894	5.64169851722104
10.8488411900037	6.28402466430236
10.6650567963461	2.48186824062958
8.10733297023036	6.69703493380684
2.93825735652919	0.770190761205499
1.1593340699366	0.778639393502165
3.11018725455174	3.04954553710475
5.23339380101629	4.99643359192299
9.47869668832718	1.59523491231281
0.972725965075468	6.68484928957789
9.32915119250494	6.01935367141161
8.42984323772868	1.38069345232156
4.4775794313125	0.89752463579938
5.77752869027584	1.15373865080756
0.778595225847954	0.219158884908947
9.67179378103829	0.204685951776679
8.23572579023547	2.66695006928913
5.15989203007958	11.5099055101426
11.1068906573969	2.50214015118089
4.28575733256505	5.51332768440586
9.30285315161483	1.45972044742098
9.74129807899339	0.476553504930004
10.5075982562275	8.85583458579951
5.94113977154589	4.33650438880615
9.14189830654138	8.95596079877752
3.82557329145554	5.76542856758757
0.500357027567659	3.71697198922723
2.06160429568317	2.62685077955159
6.87628556269787	1.88288591246538
5.09624737167966	3.82284225624992
10.9768486040389	7.19658969967594
6.89425774722237	2.23573201797241
5.83625578120197	3.44902791073162
0.649992340071448	1.17854013719955
1.31478919281734	4.68534193578312
8.21206832096717	6.04234710299006
1.00368097035049	9.82342167881114
10.9443881384983	2.13316105274572
0.734853582155611	4.7410249675518
4.79613785525316	9.3661554280351
0.534731729595326	2.91666843025221
11.4894518095414	7.1546445943837
0.510395395262412	0.754465327275942
9.5526597861783	0.600814654606257
4.0709914944199	5.46548631469907
3.19078706884719	5.21353484908714
8.77406652605694	4.82897098272174
7.0492686821167	8.62619230368425
3.60019302623339	6.46321728204405
0.637381900123137	6.83463024605034
6.22386918581167	6.31004519128898
11.8129187577084	8.1914433911713
10.1260681489098	7.10505561598435
6.80274634583204	7.7170500269384
4.93366857360985	10.2606851726303
3.23943563459442	8.10487843321343
11.0053467095232	8.46100703883885
9.97737232379939	6.17582195098631
4.77958672497273	5.98461668590475
7.41514284317954	7.10581092006334
2.76696934799747	3.87845073668887
9.09412591687132	7.02648387844974
7.21104596059385	10.2086456680033
1.41034869677794	9.7470095491716
6.46697736449664	2.86384286519089
9.43130844284602	0.183747575390273
6.66141876935721	3.21271918116637
8.86904533439676	0.535724980448386
1.83755161325367	10.5419098959825
4.36334542946244	1.08698415048973
1.2291442093682	10.8281396858423
4.72380507914176	11.5307575911808
9.78170863789178	10.9561122388438
11.2505659273579	1.30142352533604
8.81268136589171	3.54641709471939
3.56101321108115	5.9591529676213
7.98950378093674	8.51953889156927
2.78265505256442	9.60376995902062
1.28573184429593	3.6553973246543
2.99848742412116	3.27260467133127
0.207762710372751	1.6057406729479
1.96222956732031	8.01990284568413
9.49029341512979	2.15787319945834
4.58557999713827	2.09817258172387
7.10597926262963	10.0189180682303
9.89418992596779	6.80067478193909
10.0590305606673	3.99072275926791
0.6448019014063	10.0761926794955
2.10170489457145	4.7648407562533
6.10326007230808	10.1443764423371
8.36048074486019	7.61989715559232
8.28572267758762	8.29762095665098
8.81995396435236	8.31949334045289
1.05808245995633	8.74155819591078
9.33306105946313	7.42043355033773
2.38461530519495	2.32264219096429
5.12115375085592	6.84648429213077
1.8942531216311	1.48113182931828
0.930714472912222	1.05067659434953
9.80368043628227	11.7724384418656
0.789889595427982	3.74919163449789
9.54085013366945	9.70360403703353
2.91770710953321	4.95343867983335
0.601691835454334	2.10834339589776
2.36990935764728	1.97185659269622
9.87521216364605	1.5971841345981
10.3025923021312	2.47805493474583
4.74334682698478	11.8267786433659
2.83784466788625	8.21637048084837
7.00932035026868	5.98298887293767
0.575317125489825	6.17690627936948
3.9872636362684	10.9243359817467
8.23275038441516	2.26868071685351
9.32794799156372	3.9208499900978
7.51091703132178	7.93075483571624
3.48488949469404	10.1703864226646
8.65735492591691	2.72699512009475
0.509373587354675	6.59022464362744
7.8807427641188	11.0949099687331
6.22788262169579	7.45928903054945
7.74379870303744	8.32115249011289
10.5815731843942	7.45508593109232
2.58139519214952	10.0550499100888
8.65187866035908	8.44818316735338
8.98561661044332	8.1872508272709
4.29396959966117	3.12612084960087
2.33076369900605	4.82885860873208
10.4572946532289	4.01968804679615
7.18188995160929	3.46682547469698
10.2025555323071	10.9421011120141
0.168920028621142	10.4213533351934
0.667270086658875	10.9072031088683
1.67255658642148	1.13580967438576
3.60870157416434	7.34399782361654
8.6152232913914	7.39862248145489
6.50032800960691	0.566510614463799
10.4739964121152	9.10693098804566
2.8910642574943	0.246185321063017
7.40838998896458	3.34723230822623
7.07129084883135	10.6385119662755
3.26521007193362	11.1651880693787
11.8732955741064	3.36767027056841
1.13485387859652	2.18062944552188
8.771042793872	1.33124678333468
1.08839137984084	11.8568879020271
10.9944735675137	1.66436585956231
11.6120009294117	10.9696138863451
2.72429228935187	10.5553335833075
7.93912128301194	1.97067758295488
3.75072826846721	1.03450671155978
8.46171708039402	1.13948549293532
6.40942698815391	6.83983511975267
4.95718007345506	6.19752078016599
10.0952353218872	11.1812004494299
9.08821999763373	10.8626693544963
2.23466764802482	6.44982300463109
1.76439107415138	8.15137340976966
3.31101065267771	0.284730876572873
5.88431853805977	6.07664712801024
1.20139766293739	5.74332972395738
6.58456741037129	7.59329708624009
3.36901311511056	5.34711050738802
5.1376976665653	11.1727755252106
1.13016554790198	9.11439483135933
0.17197556318006	0.834629294028953
4.84557316907512	3.68304802929917
9.1787024754458	7.58036079731459
0.70278878334464	4.1096420114438
11.5071195710917	9.71350530947155
10.0752546939746	9.7850069989703
3.16658479325258	10.0337089973514
9.42342955529136	11.7104180260311
0.115519006334863	8.76345247277596
1.75145412878635	5.55006177738446
11.8221617701468	1.26432994377074
0.551859791253538	7.76840088016374
1.34356357028503	2.41990444015796
1.24012178936358	7.88354887542754
1.7549840469213	6.10502449373173
0.955985961217721	4.59959711688697
9.8203440171538	4.08557757233908
2.46957122402822	8.09821394574791
1.512726150975	0.912537652420395
10.9178216930291	9.76685057818687
9.18553900035258	6.83283385458191
11.4933312381333	6.59997393707451
2.23337954893285	5.64926766402529
1.8558310002418	5.02065585577239
0.149451837140633	5.01043308728722
1.03384519803921	3.77847693574437
4.51182528118846	8.1631698448914
0.538484163589588	6.38636477297942
8.90986196873985	10.2338096364903
9.58224832389751	1.78961580588182
3.98127131983267	2.98990514787886
10.3746125822688	11.1513355681759
9.3572908328961	10.8271560766691
6.62928074748187	9.12804731831924
2.77695865499063	2.43125149332866
1.83174945293072	0.778648843560454
1.6339623860137	10.023490411513
2.72668054300121	2.12175376747515
11.439633811989	11.3564405789021
5.97981966115734	4.12379865189189
6.66839245214762	4.97104155463908
10.6380030588804	6.77183798286701
10.8288097691514	11.6168324978474
0.540512627886673	9.20498272193028
4.78568700555141	6.38662527103385
7.84032114879958	2.51437611831917
5.75468398953344	7.31778499329769
0.101972389027536	0.315127341938352
8.13229074990454	6.47984765042905
1.44161260742785	7.70652889404481
2.57850171000142	1.46835536035276
1.42505966057576	5.90851461436508
10.3022846690755	5.91304397530121
3.57538977086891	11.1363586567429
4.81786547277262	3.38775972165778
7.37839604800379	10.8803459955446
4.93444551038116	7.29782062153981
3.02862503943598	1.82366573202351
6.98546626894308	4.74273047300818
11.0418160360924	10.0034430662954
6.65917728895688	2.05009593524745
4.87176941631739	0.317837195514052
4.69745354733273	4.78786527636728
8.25428479381664	5.46862551332866
6.72887995093854	11.3749088841004
10.3871830671628	0.608447085029731
8.52774382543316	5.40584926046622
7.198051771989	1.29352958071123
1.81032001163148	11.6974542448464
6.53622889179838	10.5050275063328
8.56093405820919	3.04950597378851
0.152500033496134	11.0404948763046
7.1288914997353	0.947903769126854
9.37524518445105	9.42200483206518
4.57565135289168	3.37380382458415
3.68596860131098	0.775321009951861
7.09731518293941	0.487431580202073
6.3044072788929	9.73229885468311
7.56425781559874	2.74020976556294
5.26154139282094	6.07373738739572
4.73920457079476	1.94975943832527
8.44289152087871	3.84017888120383
11.4363082521134	9.44472790190394
6.12474811469836	9.88907989291052
0.252667478510917	7.18865733271386
6.43369616024269	5.79488273379635
9.21614526381651	10.0075186457614
10.5630836878835	10.39507906146
9.59013496661323	5.67744892914579
7.30940884660539	5.23100809602832
10.6376646818424	5.97874016103459
11.4609562455911	4.03168061473314
2.81229794260832	1.68141961926999
2.90350300058326	5.19403110743282
2.16995028032524	7.30904933780865
10.9800846351184	4.24258503894753
2.71330379206299	11.0441078554474
10.4745756760562	2.58755238561373
0.826619003090675	3.27902037958209
0.803748856446822	10.7449005788174
6.72495193098005	0.363935752114227
4.30202034151045	8.27782531376915
0.288510089259865	9.23030680364291
1.64006429358953	6.75533566865337
4.26309451851374	2.57880744900013
3.91724918817724	10.3875518739593
2.19466175438846	5.21196673409307
1.0538646946276	1.51506000146982
11.5916172306235	4.22707368263935
7.84378025798558	7.3546813832464
6.94699260508261	9.54336687593012
7.8959106613661	9.05994924959933
5.56573204229846	1.26194989681352
1.36421182256077	11.0458906411402
0.188119906228521	5.42540534799429
8.90347756518873	11.6997958509918
6.1508363415111	2.46153382014196
3.39372910107052	9.46731055028506
7.1271593530912	8.07276584220737
5.37701626316793	7.25230187631731
3.46406646984643	1.14096395245049
9.97529208714172	9.1696757400502
0.834274174961798	0.701247171572147
9.4238327118384	3.05401215083892
0.306542431256133	7.86776603436498
5.29356544343398	8.59129246727336
7.88517337149173	4.40403930395106
10.8379552387129	1.25788601010422
1.32263933724903	4.12261173379286
8.04593556708593	4.16625880262547
8.96684627591451	6.57168313382906
8.8070569118516	9.88166892587799
3.58041864205242	4.17564488144694
4.33891754735811	3.85607711530116
7.75970153622465	10.836345553387
9.45560198976591	0.418668706952511
0.39515018635118	6.95665039435024
5.94712161817803	2.33275335208671
2.32802672835259	4.44335249916345
7.3152354761311	0.199903398089484
3.7207508242649	8.37005201960087
11.3532594324794	11.6213339685989
0.654512011711109	4.4719099712089
3.53207735009824	5.22598807466761
2.94416979399159	6.74291790105004
7.29325580175903	1.74395449116404
0.565865990131653	3.9065655123304
8.95098981460365	9.52834045423102
0.722188143637183	5.20834418183229
4.31312292414943	0.351279905180882
2.14944318798843	0.490371244370495
3.36646781629848	2.10733972866125
10.1966359378387	6.44321185606861
5.18247662707519	2.34827178986467
4.06469158481896	8.28413524658958
3.81756503283825	1.82816549470148
11.3708801370746	8.47829970930337
2.64606236389612	1.92906084481637
9.18062218725311	2.64263129752987
4.08495186185396	1.78408466347466
9.35854977356096	6.34414397012065
0.109446831620751	6.41080682545471
11.3076862131434	3.73914787835604
9.30443020864822	4.32922158884513
3.69159033263126	6.85656847613739
11.5353488130721	0.279589738213995
8.3911300175213	0.874159127905494
2.08755493342729	10.5866513701912
4.79655464880938	8.28060025502766
9.11487734632403	0.490653380843296
3.22028635070641	1.62422930745721
1.44638661723099	0.107209133142611
11.1448642647019	11.6703950108275
11.3187828364695	2.01772143097929
10.2269507584423	7.91307108942671
7.38172588437858	0.843059355934825
8.63853567618882	11.0951988919412
7.60791199728625	1.99231377502127
11.7350620916539	6.29376574255058
9.53877589954404	6.15657341196242
0.678577442784047	8.02468123525252
11.8088078886643	5.37440199604963
3.76621670727166	9.00364652311574
4.10913848969341	6.12003139533029
2.89668387377498	11.3617945732871
3.1137271244236	3.7394278152136
6.61266036407877	6.39788925658575
7.49069521921513	4.15152681308695
11.1487205870762	4.38256441311722
4.57072573622605	6.29316339692877
7.06261012292069	9.76467799206057
