7.67551971993817	10.0200866251589
2.11871057184865	6.10642211184752
6.2124711081657	10.2802146345083
3.57732847369686	8.62129068504067
1.92424919627805	6.15316367163309
7.77065050427897	2.92383991872556
9.28748221747488	9.86806795098454
2.17548786184023	6.2981936930091
3.81660082856225	8.5591055936491
4.89185241915987	2.72216964264581
7.72730734729684	4.27481836180405
8.76661533578515	4.62331495214966
4.83124775178538	2.53157301546572
2.64787141853856	6.17686212703151
2.36146319369007	6.37176798161146
8.12409899593501	10.5731737354894
8.74576379038501	4.83884259396114
9.60409410183144	5.0993617793486
9.65202404662359	5.46413028182694
5.71639604758532	10.1460811527793
4.64467947334988	2.45951555588229
5.87199097732509	2.75513036264427
5.74576980547604	10.3439123493772
5.00320093539416	2.9480730514675
4.74134782000821	3.42026640144873
7.30129974651158	10.1622732573486
2.00926468786302	6.40941354929807
9.97741437458856	9.35478159492933
7.68779082143704	9.81512528666364
7.43123695294152	2.14596445529338
2.81313475447377	8.19540523665001
3.22901487253808	8.36590199739871
9.88204209219157	8.41779916049578
4.44597887664343	9.49569828127438
3.0098576053049	3.49261541300868
2.55551810198659	4.25242401425721
2.52750111333512	7.30583970814046
9.51451522721554	9.61976900451429
7.53362141133894	2.43083839962678
5.3264304918576	2.46247309080269
9.49729945815363	4.91659462259227
3.74755168019129	9.09782568161687
7.92963925193635	2.70854704686502
6.03089461355379	2.42221189607252
2.32846133707713	7.22680357046186
5.18880806591291	2.31735221746911
6.11354117418719	2.24008681263954
7.47653121052791	9.99999749569337
4.24657950698068	3.56441944205058
9.79030697323392	9.55603582092946
9.41301060871626	7.73227120844882
8.86071956367718	10.2337844445719
5.51897917995143	2.40838979658583
7.63910796428173	2.26091904478971
9.25679347280634	4.94844324831859
9.84338108364307	5.40597115199229
9.05717989242012	10.1963232749397
2.46690491802798	5.06146055467185
9.84507955539657	9.74838956860087
10.070311292836	9.17766535462335
2.62246156111652	4.0618724561411
9.95039336067483	6.90681898399963
4.98886698480249	2.322206502627
9.04893904363323	10.3961534238444
3.3772411645443	4.6926860716926
4.46162821340041	8.79736320717217
5.1267843267819	2.12721264824638
3.62042964085581	8.87880517011263
6.53184393547231	2.02091327611234
7.61102975954649	2.05835996515099
4.85231007417202	2.17608254785208
7.63206900609202	1.85946966849277
10.0319291109489	8.55021472456606
9.67780402845975	4.8304662294887
2.31935046029259	5.37512955820498
6.40196818044161	10.3441744625166
7.31679759134306	9.84035281674621
6.84631564498146	7.75322007259487
5.12558462149782	1.92721624651067
7.47144252815919	9.39774713099805
9.78740275326148	5.01937466594337
10.1339587484086	6.82742283531366
2.18938952539188	7.08307107171998
4.2204305543934	8.80137435236231
7.49608746355454	10.2076356348127
6.38290922186983	1.88742750501989
10.224907015436	6.64929812415683
8.65350903991206	3.82919992877838
6.34480649315251	2.46976952628049
5.91539243640127	9.79453908454379
8.31910253160503	4.11492494385437
8.61899864442597	4.29877314169433
2.34296190530243	6.95494798976903
2.50758885443414	4.86564222734138
6.19711659735377	1.96146196102137
2.05453077092169	7.23076371318444
10.0318075289718	5.47301945324435
5.87738532905052	9.14280237163829
10.3313138598438	6.85984134839474
9.41917242804834	10.0185926613783
2.46225070040282	8.02499170552534
7.04990416853051	2.15040342885602
2.46522416412287	3.9382747175426
1.8932050701468	7.78929069417568
3.48037905017227	3.49420071885905
4.6540160925893	2.15001538713076
4.92569098034074	1.93373791998963
1.91533965062305	5.87865626348389
10.4248791196912	6.64595783678328
9.88652861705493	7.43329069258103
9.22420056064382	10.063156895028
6.02339232444153	2.06055725354889
8.86491988564728	5.0367351701971
9.56106544870247	7.94961749023307
8.3189083674467	3.47110887112067
6.09402511957909	1.79007891865651
3.42750288307955	8.48880562023646
9.52076630860703	9.81967129059786
2.28072548939194	3.86107213324304
4.67161452462249	10.0569800310367
2.30127019773589	5.17355488741781
9.29961136855836	4.75308043762175
3.31439920182467	3.38261805917348
8.12906691652656	10.7731120253815
3.43530389627585	6.10168725080974
1.9604295603758	6.60335975401295
1.69324790969538	7.78515137246767
9.72691340952284	6.79636800423418
1.97007907428288	7.41205880670555
10.488601962675	6.45638094135015
8.67762047394478	3.63065865158674
5.01135258129141	1.75301135823799
3.53068856442741	5.15471063291404
4.24734064806414	9.47239905066729
3.21224095655297	3.21067710150775
9.61858252520551	10.003242965884
2.91458060100156	3.31676805746706
9.24887929808916	10.391265208618
9.58844236457107	5.83423027928656
6.05216985632196	10.3998119114728
6.93782884308779	10.3073522865566
10.5170587917183	6.93399537918827
4.41292871008252	9.17702467677925
2.09532735394485	7.57628758864969
4.7520822678758	1.83444031198085
10.1482201740026	8.71293039269248
10.2207140578412	5.53870296221364
6.63584680200017	1.85008176919986
5.52800122876321	10.2132182680062
10.0858834433817	7.44934227257285
7.67001048645809	10.3063816833619
5.26659110848745	9.47706042192062
7.72995178653833	2.46897478348875
6.83407980805126	1.82355489015333
8.87627795595128	3.60752415693396
9.68836984985357	8.49540414570654
10.4358744695745	7.11677695878
4.83137685811717	9.74625510957629
2.38639472562083	4.12208418309172
8.85531983228254	10.446269299532
5.34163466894555	2.18834047612165
10.4868304588106	6.25638878706889
4.94201327722699	9.91286718226778
5.32480433610221	1.90956673340278
10.2084984832588	7.01769059063013
7.11629043725996	10.3976377195208
7.04629527329318	10.5849894663001
2.19007212063962	4.0839078190245
10.406784744882	5.46537016311142
8.81848133089445	4.31314873904949
6.52822492107411	1.68150676884116
2.61534143475883	8.22503297156416
5.49348463153458	1.80210996101105
9.6375295586064	10.2023434679559
9.94652632671644	8.90455396359445
4.19286701166503	9.66483767188834
9.88238489117811	9.94487954779123
5.11870251156777	9.81916064851441
9.96791801988941	5.66254024532061
6.14007120571623	10.5794597691685
9.7861279185715	5.8038918261364
10.5618766600663	7.27209420827687
8.93672747193641	4.15184824268111
9.83274863812778	10.2458119736908
8.1707773179131	3.17201881248908
6.54851962878865	10.5047815839424
6.67135991067161	1.54182006670769
3.41105677728119	3.18894534069178
10.4828750232703	6.05642790457012
10.1163200076225	7.2516718004299
10.6635641573558	6.35001143282594
3.99314482301907	9.67537557312463
2.67212025864123	8.41680409858418
7.05850096338776	1.95058827648218
1.58708377563078	7.61565453875591
9.52837627444883	7.4876106813749
8.89372921759953	9.85268521538898
5.41398354693135	9.61224721524586
6.75409107908986	9.64816380075734
6.98259122304691	10.1097075654267
10.2916436618965	6.42163288018933
1.79157361061952	6.71054029437316
3.38607468744393	2.99051173671463
7.7714269230736	10.4787612250257
8.28340359160828	3.00674533466055
9.9528515211355	10.4057347597259
8.5228105634994	10.2435803481843
5.32757066613053	9.79261576580749
8.56708589616764	4.49191833725525
6.1369144958002	1.5947317881238
10.2742706912595	7.38218391615286
7.10038165633683	1.75502241146963
8.84053501163988	10.6457220735878
8.80439146352025	9.46026381652556
7.44653537086034	1.93415079192915
8.25988516028128	10.4263332861162
7.20084825836913	3.31308020551294
2.47591690034835	8.45558865987596
10.5876047963874	5.37990608309197
10.7318379018614	6.53799732541148
1.99875624389228	4.02561343418003
7.47809573239223	2.68371760040062
2.79649628108753	5.1701417566918
5.71434445757139	9.62780893965379
2.73541787927276	3.40565404704207
8.65646333829203	10.4676256755776
10.0969906380114	10.2670844262022
2.06092702437717	5.51961037429308
1.93073971865801	6.8541814944984
10.9265130489185	6.58384039597044
3.4011805113932	8.71601077465354
8.90459483439455	10.8351853658337
1.81338427689114	6.44979751390641
9.86517222263707	4.76051510504649
4.38458246067328	9.72180421129144
8.73125577088939	4.13317179140951
2.53553825633919	3.41259208249418
10.0202768920145	8.27326148333889
7.25029563449899	2.06075741755423
2.44712647247937	3.23319487940917
9.76496193224528	6.1462684547732
9.96195358982147	6.3006682557887
1.74441800181671	6.92687412021318
5.46163426992763	9.4109707154678
3.87144227487226	9.27302838630895
4.43424334644215	3.1107608941842
9.43765646445434	10.4573195912064
4.23427695508876	3.1070945159845
10.1739555561903	6.25992477966472
2.31535749617141	4.92084281520482
7.5720301430895	10.494282955985
3.5331914966841	2.85502504202105
8.49831953200684	10.5900615221816
9.05711466042778	4.93711311649725
8.69070584611594	3.43108717808629
2.1379724568932	8.04464468688018
3.70896633710789	2.95043576193235
9.52213469846536	10.6386023206055
4.72576032239268	1.63617999021681
7.80478849684261	10.6759591088776
9.42674375316133	4.59868692485271
3.93227400679836	9.46355266400308
2.33289970244262	8.1775312719555
10.3037012473593	8.83873037611002
6.7281379364306	1.3500487033843
10.1920714540563	10.0911309141024
9.19017205103052	10.5824547981432
7.46284756109014	10.6618513413921
1.54918852983686	6.88345231381974
1.57269105599178	7.41617308693295
1.51629704478007	7.22428844580852
8.32987358726417	2.81221888529249
1.635572723487	6.58538549736615
2.17634284255386	4.77705503380601
7.33673326024175	10.8170775734585
5.3360306374805	10.1571175364372
10.4818660435112	5.8564304496867
1.73112288061279	6.10118073022379
7.74938521393557	10.8681321461203
4.04118870042842	3.05497037654581
9.07627481216909	3.60864554134177
8.87339038150973	3.34968471787804
10.0430793527093	6.56599925821407
9.7763001064247	7.60017291285701
11.1255872098626	6.56461857388174
2.40908809567777	3.70769990202921
10.4326119088611	5.25350511467699
8.71045890784558	3.23206502717764
10.7580444982406	7.31105802823865
4.37093486788482	2.92104522128721
3.21545222444269	2.88616627625089
10.2394295278931	5.3052793136912
10.0449301470187	9.54304104482006
8.85174726455523	3.09051079637443
8.08569407522792	2.58345950900677
10.6551708093776	6.72271916204725
11.1069848419764	6.7637515744342
10.5870843823328	5.68634487952973
3.14902355996845	8.54920881645732
5.51850924730914	10.0134436392665
4.53308431249125	1.58255205711785
2.57911830600032	8.62690552965666
10.2018343000694	8.18937520567441
5.94038920395938	1.63185064676574
5.85454005088332	2.3278770232772
5.22878148688496	9.98830515627355
9.59607348469398	4.49225646859567
3.85394263987217	3.28147846087797
5.61987595637826	1.95711071263587
5.99849600319125	1.44047771272588
1.44143705259038	6.71496012067358
9.92321876111235	6.02397873273189
8.38800969046846	3.17720812849326
2.33847751576887	8.60088289777413
2.32097241116004	3.07800095938445
7.94832414252935	10.8887064672503
6.19937909918374	9.49886119453954
8.95870493574658	4.67900683294622
4.36231789385453	1.68666176015262
9.95999413928211	5.12043016293131
6.38510641201962	2.23121668289444
2.27478281557782	8.3689011427846
8.83046251614285	3.92240651250421
5.20558336138319	10.3087206635778
1.89526661403711	4.19675634671934
6.59672789955967	1.1992793357741
2.25374690515918	6.7024549935685
2.64332902197239	3.19440622678451
10.7189998215792	7.11490626754197
4.46870385770619	2.55455545644423
1.98585710151552	3.82602983734416
8.52689520193194	2.84660614097982
4.51627053909582	2.74881664871272
9.08664656291274	4.01946899143368
5.06563743569423	10.1658391116438
5.12819609363946	10.4931419497439
7.24322292669903	10.6199107968026
4.94239623933062	10.323356118722
1.2738642053899	6.60578438673455
9.47274242422855	10.8324073856727
4.42133992905682	1.41668104466885
2.83555602532002	3.59069170583611
4.42629807542698	1.87615196139257
3.67228259452651	9.29134290854069
9.97643167953747	10.6043398355164
8.33405446717795	2.61226258945976
10.7516125374585	5.26544447001249
7.66140726190514	11.0477425020482
9.10962699720585	10.765518978977
10.3164959478414	5.09066444532049
10.0060529608701	4.90247502049769
6.16238443653092	10.7782111710016
6.9991689326931	1.58252318082608
1.91034383786624	7.09216310591281
5.96752739754066	10.7331475009785
5.82240332044884	10.5286481184717
10.6967934520793	5.07310397017383
1.36905088206408	7.35963454869078
6.33493794753284	10.5344380751336
10.3350462768487	8.04019555142311
10.6795971131401	6.09248923229473
10.4325367051503	4.92777017702606
1.80657186561025	7.26313496843441
8.70954507888012	2.92808633765862
9.04917110601731	3.05851350238958
4.45690444658897	2.18388276097405
9.78502724513317	10.6623427879444
2.10483011563403	5.21112208246635
9.24788413938352	3.71135989677962
6.90833530080394	1.26327941231366
2.33847797948083	2.87876854465791
8.0929174805594	2.945794194413
10.1789519645928	9.89156168051115
2.12630269568808	4.98609833155561
5.57299410462657	9.82100819470623
7.60960229623028	1.66073555730903
8.96793607957598	2.87575445205533
3.8930362621905	2.872216437721
7.08598672948906	1.1714101035858
11.3249467562446	6.54862572340573
10.12233420709	7.64599257596717
8.67782454926219	2.71537987792831
2.31673363624316	8.79969739348099
2.26480488503178	4.59768260827569
7.20128217119416	10.9642271656286
6.272412272903	1.44762518595993
2.13691816444324	3.15625716850238
10.2041536025466	4.8749770975333
2.33551262875036	3.3991537595212
5.14828758317774	1.60724165885437
5.41138960674242	10.3757043585176
1.90537162147918	5.2258295332815
10.080806297067	7.84163365725924
2.63973553188337	3.63136521503102
10.3842203371395	8.27144428317542
7.82888909887711	2.19780707324951
10.0122233991199	10.8011111566212
9.44923507128999	4.35646810256603
1.76064042749739	7.48454730539756
5.6909284855803	2.51053399022282
3.12608164386153	8.7478886304429
2.40375435188635	4.38268438488278
4.60311574553315	1.33326909981462
10.8061736373345	6.85386086383973
2.10087515881036	3.66241184781941
6.51730772360577	10.7023311143768
10.2279394982624	8.51046641560577
9.96282938530371	8.08168960655966
7.99013751290363	2.07948991906665
9.31797041596838	4.20557214415992
8.60362714263533	10.7600918346077
1.23609778872107	6.80218626496385
10.3211344946142	4.71275665834309
9.78964013214486	4.44193795317016
8.48603193713777	2.48225163367291
11.3689143163163	6.35351843583976
10.906680951435	7.02677205437493
4.25241985081497	1.97497687224898
2.45643010735187	4.65495192092022
6.98131606795421	1.00098694608115
7.88714264306529	11.0791187150794
7.83177952208068	1.87022651763847
11.5232880433987	6.57433046635445
5.95566286005816	1.24511824443897
4.35419863315634	9.99195873374693
10.9334694120794	7.40711061594278
2.15102523877777	8.670608387022
2.72921988952031	3.01378851206121
4.86929871750057	10.0991803401601
9.37689226010739	4.01444858129218
7.22797487760071	1.31226238718754
1.8104123501093	3.92204618597298
7.92711119270967	4.28367405817683
5.79110607631097	1.13144738219724
10.336187037141	5.70200020974592
10.7571845351435	5.79153964182225
10.1378750118563	6.0632062133814
9.5591562190429	6.08195552077714
5.96941099046296	1.0408529144343
7.19620816977781	1.54823704588678
1.40852343810088	7.02562591181496
3.60935326834765	3.16289727683416
5.15870554258893	10.6908011856141
5.85408273531774	10.8978603074422
10.4258396370631	8.53937203898037
4.05627901047103	2.01407637031701
7.46805160518657	1.51944365426768
9.63831835187965	10.4023419124628
1.03906697302286	6.76785176823974
10.8582415884753	4.95505949019173
3.73418638370692	9.49114421303507
10.9735176245015	5.11849582494653
5.80841013232722	2.13326964773864
2.27830680989314	8.99597112839391
5.5996445460943	1.07363317592325
3.02908683775092	2.81358568212802
0.914171412927136	6.61164325672908
10.0738835873608	4.71432878452716
4.7781898546004	1.23657858148781
11.0942388559276	5.27795235282476
9.67270250654569	10.836403068308
1.11604404800358	6.9621459453203
7.76515049045964	1.53501857646721
4.18436738151859	3.37434142794719
10.3519294602027	4.51514170421663
4.15820155255506	9.95214486184563
10.2759107237799	7.79765340399653
2.20512479575662	6.49650091764522
9.20637215900831	4.57614415021161
4.65011329904409	10.2558209154107
9.15585514424469	10.9601030441555
8.1888476052852	2.05681175367104
8.07336687855314	11.1520607065313
10.8586071543632	6.30575954791302
7.17037505280388	0.935743553713707
7.4250519215813	1.27819423878068
11.1011998260941	6.36611100346457
2.35651769102646	9.18004464107933
9.21259333293293	11.151886197598
3.66975621300523	9.68048188256586
9.51489029881325	11.0279158424412
4.75641020665037	10.4252345141368
9.16244175681035	2.8291975887203
11.0312114535285	5.46776159007844
9.64772214785429	11.1774340683548
10.1801691682072	4.41267999383854
10.9686409808134	6.13874889844198
8.28816975539744	2.41759725298503
9.19956076425159	2.63267232498412
6.67046550367458	10.8309495205417
7.351200695958	1.681757747964
5.64532996799376	2.2533559991058
5.75207194750201	1.32760124218507
5.30311007117194	10.8291750708841
2.96037757434466	8.61563691373572
11.4411989264388	6.16703804775719
11.6953983304028	6.67620317667163
11.1469066434837	5.63090147796982
7.06403039168323	10.8187556941261
8.43287153278817	2.27953423976294
8.08061691830818	1.88862697910305
9.21403584528627	3.17173725319204
11.557961427007	6.00466034466634
2.81242076730597	8.7502057929423
2.9047592895031	3.10963171241304
3.5879172800388	6.6260403088906
2.07852708823518	8.40741983286109
1.68475245099031	4.07764049741592
10.4732885982104	7.89566506818677
8.12288918464046	2.24562247038503
4.28762465852681	2.73922275563259
7.91457280003692	1.66795831244029
8.38949211400885	10.7578607864586
10.7681937939119	7.51973374873252
4.7650625618144	10.6250472683596
9.9097878069958	4.28204881586587
8.2702178273636	11.1167095544649
3.41267344868923	8.91568028257178
7.34233091353494	0.833610395727489
4.31214524000382	2.43009904149055
5.19399613800062	1.41253488440622
10.4680025620527	4.35227048199819
9.17593321047063	3.36807418099755
3.97704030371759	2.69071348731216
2.05825695333734	2.97237564722482
4.05862582922719	1.81409013968668
4.03502436884203	10.1097119314145
1.85593814001292	3.67397371796027
5.62241208829467	10.5305208334687
4.95338476626754	10.6923878008041
11.8816763859946	6.60339873995969
5.90321607586819	1.85001145437904
11.3192902937006	6.00848747139781
10.2097984676018	9.03433591565194
6.52241811836034	1.40834219399799
5.32145545700351	1.25841116138046
9.76292112331171	8.10249347019178
9.85341079286478	6.64145379569396
1.61448604136467	3.88188548949368
1.9056977066815	2.84304786111601
2.68351792541771	2.8190801905206
5.15331493800934	1.15011173445507
11.6032512716023	6.39101139441901
4.5697555598257	10.6681190105369
1.96147792180108	3.50408741933644
10.6627159829244	7.95983099310342
11.2801691396173	5.20426429675694
1.75294327969131	2.97214505331979
4.88651139050645	1.06845230496045
9.41395760058714	3.16614334959778
9.60705077383878	3.11403743396806
10.3868254706437	10.1366377599949
4.97599044111674	1.26615776291317
1.95027327759172	8.11370276453624
3.57948316844579	2.66045607963108
8.67019760939402	2.4042580110977
11.229332919425	5.01083296858965
7.92247638088863	2.41480578340335
8.99967282318326	2.62597822194761
2.95187795400145	2.62908964349803
6.55329897343373	1.00405144746009
6.13613862144922	0.930390716983271
11.346860286172	5.63520737807405
9.79820559765156	7.90563055882816
0.812817558291111	6.43922691136003
2.53565279051561	2.6844105878614
1.41951895842969	3.92647065038635
6.32066477909591	1.25353320867569
7.93514786604907	1.42965780439
1.82023293123755	5.40680302146123
10.0981015609476	5.86720092620064
2.47817710722365	8.98876944490924
6.79058555487362	1.1016161903572
1.77443980502471	2.69214602795068
2.36478173992437	9.3798738318794
9.35999151298748	2.75209583548368
8.49132857385401	10.9299925250956
6.52243268174955	10.9654347748743
0.979703534149189	7.10847182916154
9.51088292960295	2.88336571166165
1.83397810952861	8.27641549878028
5.6687289935031	10.7250837906109
3.18630733227801	2.68830123320207
3.86389479766834	1.76848503747183
3.06814616045984	2.4663576424443
11.3411966415624	5.43528758633312
3.47430850249544	9.63805320763391
8.98209455916671	11.0591346505918
9.23856764606818	2.43651304488005
9.55442063303372	3.92234170420838
7.2129227927494	0.681119286889123
4.98496971897106	10.8898780303415
6.79710515716087	0.901722481636748
5.46971223062123	2.60451095357046
1.95159118495594	8.65557315585681
3.97634389066951	10.3009097386233
1.66003711118195	3.14925644158409
2.63519760375883	8.84289856667544
4.1189871226684	1.62341629708077
3.82244980465969	10.4286462263283
5.09562267192133	0.958613425236341
1.60471435630213	2.79794428907023
5.2825377455786	0.887460384263386
1.58225343939918	3.33351088631743
8.43195603435833	11.2343562815683
4.44487940201288	10.8243430330492
10.4781081321364	10.3145913373987
9.44737231035586	3.69706060861164
4.39775949867421	1.21807600117052
5.61771966028782	1.6453756073081
8.91001083210812	11.2456927817288
7.30422404507852	1.08435192247894
2.03005070775325	4.64067830816897
2.26850575456855	2.69140822938057
0.697875203784653	6.60289809129257
2.53501800020953	9.27489947461001
10.3353803185432	9.18999322744333
4.8436318185706	1.47460551702015
10.2981878687884	4.24661552493724
4.71662003580482	0.962920662323537
1.62182144145204	5.43196014214494
9.16265533808426	4.3315770114542
1.85549586177218	3.33447667984146
5.56932451900629	1.4088624098988
8.94814810002173	2.43272915234279
9.67563235814828	2.76997424022757
10.2089101810775	10.7648577457035
1.65491178245141	6.32778739749776
5.3158995022656	8.84760324353422
0.950913236446809	7.30638877830488
11.4360212741761	5.07892431050569
2.67709435536124	2.54300944312056
8.05870357551871	1.27238737914273
4.12817445734718	2.87487740585214
8.2800608219997	1.87372297694637
8.0999056272821	1.59278023621251
10.6120318386433	8.61239576163741
9.01324507369458	4.48658704874352
11.6326149295889	5.11567937344201
9.59732873032515	2.58594016221555
2.98630737773046	8.41732492394092
10.5841980305108	8.26845728570389
9.37584409220077	3.37404405251034
8.7859702754472	11.402581086912
1.74467137659263	5.77438574876626
3.25274822087879	3.59875885499415
6.28507112025169	10.9361604591849
8.96034775540842	11.5005223676999
1.54493235610692	5.76417185159569
7.01358719003286	0.697407856182797
3.47674937694793	9.33337576263564
10.3867471885554	9.38328431535261
4.17505581601161	10.3235718375295
9.76368842946164	3.23839435915108
11.746685689839	4.95139954614738
9.0671299407814	11.6696305132369
11.2239988784858	6.20824906146552
6.66959307508262	11.100874128956
8.93056504202797	11.8157470024791
11.8697658965437	4.79375671339713
5.40810352614183	10.5756773608811
1.36471316429626	5.85089579813361
11.5424885729134	5.59361923761774
1.8344198227698	4.6822542247625
10.1925366972269	10.4427857368643
9.89552521315299	3.3887907103898
1.59567627656973	2.59814861065163
11.4786243733211	5.82106940830935
9.40690119063172	6.29754241532618
8.61674058755048	11.1578404733874
1.49605727254185	5.27645009803741
4.68898641188928	10.8286929932246
10.607712049818	7.74757612309663
9.04941532303269	6.81056791030015
2.63230636537529	9.449642068168
4.45845501389512	10.5019498543269
1.674670703051	5.18646541910955
6.32536146314807	0.995157345577112
8.22413969357246	1.43604511962097
6.3262434175063	1.69562295185226
11.7421591865469	6.08257815636878
3.13549214170963	2.27803738647192
11.7630431818924	6.86441628478834
11.6730466407989	5.74512696319639
3.26662357432456	2.49098925192425
10.956065308329	5.77041056098277
1.77392534504366	8.5637317200652
5.66163285239179	10.9522941439943
11.8134825982234	7.05795146319316
9.49948238941005	2.41150939208159
11.8544328142481	5.91706491664815
1.37943331934966	5.11397285796414
2.45226220887793	2.50262496990957
1.1798012304465	7.42432279617533
10.8566143416342	5.59688965381745
5.38073606549142	1.48414633237882
10.3494226633456	10.9071821720218
4.09788059323221	2.5313471658072
4.47821054538226	10.1535983969351
4.8749500050458	11.0568979768982
11.754732770464	7.2491279725719
2.04807597242778	4.44149223979718
5.82338015749156	0.904196426034809
1.53009444066804	7.90082740950364
7.90751716672806	1.14145736044195
2.14637462991162	6.88775154180343
10.2882860469118	5.92908679937495
11.243557485225	6.90986082505196
1.63440985836654	8.70703360064338
0.767541272157936	7.22654691764996
3.96060210220656	9.92125057075532
8.0184399425392	0.975035793911794
10.7712737587837	8.19772771698498
2.49323415347977	9.59337417967579
1.34884313444709	7.9853730421123
9.85477440275245	3.06034002623648
10.8200183277821	7.83631592397304
10.8377992298308	4.75610695823234
8.41076240339924	2.08076003017411
10.3041133184366	4.0467033215917
0.934429211000923	7.505708312985
10.3409840787841	9.77432007539298
1.56031893013052	8.89280371221445
10.784271739233	8.71404917596707
10.8416383147187	5.97283376504597
5.37702140245312	11.0150167107506
2.25885073508731	2.45171326392618
1.87676707634162	5.0278856523519
7.50399982448369	11.1711236134243
11.5361901929107	5.39081832804621
3.3710362204122	2.3204078949799
1.2054468269243	5.2126070328404
3.80997693537731	10.052825869036
2.29331808326026	9.59916769915765
1.40269048019433	5.62357580351159
10.0433870713242	2.99381738908
0.498978668200286	6.62387827557529
4.72834118415781	11.1929341986843
8.57211534111995	3.08763145232182
1.18989683286975	6.42426446950214
8.40248268633311	1.71556834649524
10.9851861572678	7.21072023364601
1.60661935888517	8.45414747395504
9.16883502059686	11.3470405214074
11.0798742527322	5.97253470164088
2.78034069195441	8.98049756357967
10.947352404825	8.59827052288258
9.58629314339714	3.33075729805027
1.21318098251561	8.13232807106103
1.03596896931358	5.31880145726881
7.56828132501613	1.13860434662618
4.89027997504726	11.3103046719954
5.8826594406708	11.0958082094547
10.5333581986242	9.2472504529263
2.06591641100531	2.39902221543572
1.86751184712151	2.42423389983165
8.21951519277509	11.3101759413278
1.24752729076424	3.82439780260763
1.40967728805273	8.41930754375663
1.4913050098326	6.44282140965614
10.8409301658766	4.5561314666353
1.5349722787384	2.99318342121905
6.04353596401194	0.753120449212405
10.1546977663497	10.9573701195639
11.0060077845937	7.76277734936816
2.97351257635178	9.03231091203706
9.67881973009583	2.32297624441501
4.3505848319903	11.0007191483943
3.69851397678899	9.88676561231354
7.65595254660553	1.36746020139143
1.74333086424788	8.97346740894737
1.11339946026279	5.03504779683539
7.85433361963915	0.860715564799766
7.67626967576645	0.951782748200265
10.4873919153313	11.0519733509883
10.7463585670214	8.4642190764159
4.37018129731662	1.01998651934506
10.6157000766186	8.82167628483571
10.6390177018338	10.1958137705782
8.61067899613248	2.07498456915962
3.39043240309881	9.15296129529577
9.99530993421958	3.21546151653699
1.51278960865669	8.24793704063644
8.19003841075333	1.07776828977636
10.5055814645651	9.97571226820528
8.50462142208412	3.35778924405848
1.60784776689337	4.26226354463363
10.7419911245992	4.38231815842473
7.66283600599848	0.752234416920434
6.81297257754708	10.6420238527759
3.62983697705492	10.4825006471505
8.79673420364692	2.14835663303109
4.13475961089825	1.42403919554943
11.0125895112127	8.40920936888696
1.90956113357216	2.22870421536151
1.22331981737271	8.34670662694598
9.98591396721209	11.0646642440473
4.74048454032858	11.4428238318834
10.3885092250077	10.4933985963155
4.46175913640954	11.1669727920744
0.600807863509661	7.3370003940123
8.34224443321355	1.27464105996227
8.03246718307174	11.3809787807201
8.59747382628892	1.76004817719112
10.725596490516	8.98877738660495
2.92776645195988	9.22700886298447
1.01414832038972	8.11268120344606
3.22666523781787	9.03815573978627
1.86917529545031	5.60072219272923
1.03025549702675	8.39891934770782
5.6559269858869	0.794837222857655
8.41621474737909	1.49178714779703
5.1810486996169	11.0549504025792
11.5630598163187	6.86699572151614
0.629980897256972	6.35816671532099
5.68127547770588	11.1513272248396
7.87940602934767	0.662293352657556
2.40025703208488	9.77044833051978
0.354800237708494	6.76248772756513
1.16097949660872	5.47491797806463
10.3135320401491	11.1508305399106
4.15064534664056	11.0056387213514
7.26609117044698	11.1534354995249
0.982194681829091	7.69992072195148
0.884898874624797	7.87465917192877
0.505906960806431	6.20130480696314
0.771834727729174	6.21717915991143
4.28991077698444	10.6979123197838
6.67423956275297	11.3008201470517
4.94325578369776	0.82905906840854
1.08018492482738	7.91782580946603
9.8755030892237	2.77716387578021
3.50215321069523	10.328562816166
2.70887511558488	9.17603743218035
9.32320050361098	11.4742069385694
6.10201196169475	0.561860004543361
10.1844471709832	3.15044532109766
0.853820347453949	6.95305811256145
4.72247163208967	0.763006283598746
1.68133643387752	4.98537842960012
11.7306915355447	5.34424335930147
2.96487963794184	2.17367564272411
11.0482615084635	7.95826295707147
4.59092682334235	1.11848806360306
1.63629248613573	4.70955914150454
1.16388049233735	6.22596381386706
4.99817714813813	0.636747748596086
2.11247761745934	9.51374682390512
0.487428946733267	6.00216022883982
1.92678101331738	8.89380535520547
3.00271398216484	9.41243504160059
1.523170557885	3.52458472835757
9.35307772070888	2.27253913596225
6.08839616144829	10.9724779560656
3.63364611774141	2.46792978292437
4.15639176707629	2.30463647467871
3.96592039033151	2.24363930555631
0.859446065213601	8.50295846536877
6.83575892452676	10.9895686462585
2.09421086448212	2.15186362143565
8.60601190916889	1.56023050745009
11.5978543270588	7.37318100153436
1.10453913253835	3.68456080247116
1.33493518961031	4.91898589314418
1.71755451749032	4.42948922709137
1.32317055808127	3.52459358885718
6.09388046537125	0.362025375993801
1.10728149629283	8.5834918143356
10.0738638505748	2.75160984760034
3.71363829358189	2.28462334058176
4.23406852566812	0.873448765185376
3.57295411567557	2.14246862878217
11.7124181532496	4.67029948323117
0.28970566732413	5.97206862237396
8.67922343734798	11.5717115470776
9.48691043694159	2.12391610926122
5.90949747890428	0.284546899617962
