10.8674866619262	5.81026030592777
11.0569758196239	5.74627703377803
11.0128049308613	5.94133838973024
11.1828697796756	6.04659021725725
11.3148228959872	6.19688451221096
11.1803446486828	6.34492369959702
10.9808574355405	6.35923634410198
11.1368673412414	6.23409278924119
11.1525544310949	6.03470895034765
11.0524891348077	6.20787631586134
10.864084745443	6.14076606278399
10.8896989737448	5.94241306606222
10.9679822633044	5.7583703357637
10.8902318200463	5.94263880450748
10.6985342090881	5.99966534177655
10.8728468159517	6.09772203501274
11.0670030279605	6.0497286465267
10.8670112471402	6.04791547132312
11.0281950393858	5.92951029779874
10.8320423443617	5.96855028031397
11.0126644284128	6.05443195911121
11.0526692457234	6.25039015514277
11.0328610414144	6.05137348488108
10.9991652709167	6.24851453857252
11.197181525405	6.27661370152186
11.1470246327019	6.47022229150272
10.9495569332661	6.50194779669203
10.8535863441729	6.32647801003599
11.0395511059949	6.2528770089524
10.9319074631759	6.08431590382828
11.1260102101558	6.13252506908622
11.1839959402877	5.94111541650551
11.1423050077489	6.13672182269928
11.3172013325723	6.0397100937009
11.4964658284514	5.95102954049329
11.5700290701405	5.76504983871864
11.6389070331923	5.57728448992967
11.818425310743	5.48911880485187
11.7867783548638	5.29163850157181
11.8855701144794	5.11774143939976
11.778881353826	4.94857433754409
11.8724695516799	4.77182239491699
11.6852543567284	4.70146281291651
11.4899883544569	4.65820557818202
11.2920745147835	4.62939391273631
11.0968958450384	4.58574432079625
11.1544250121356	4.39419695085057
11.1027194693358	4.58739771907829
11.0066009540057	4.41200891951929
11.1844512108329	4.3205251168736
11.3453816324294	4.20177580359241
11.2680777045588	4.3862320388781
11.1363036333874	4.5366833405239
10.9451879751325	4.59563081858547
11.0535586836509	4.42753623349949
11.2278869876573	4.52556501714106
11.3073790499742	4.70908889032546
11.3088772350666	4.50909450180061
11.2402557456021	4.32123526943852
11.0839791082733	4.19642496287211
11.0663544492036	3.99720304793131
11.2486744866831	3.91498745370799
11.2665721702982	3.71578988112937
11.1880518908153	3.89973162655419
11.3747579367834	3.82803188876556
11.2071986039087	3.71883541461649
11.3861196212798	3.62946388926935
11.2072404243795	3.54000868865867
11.0417994941161	3.42762853652501
10.9400074675799	3.59978655502444
10.753395320963	3.52784278020674
10.5551853033842	3.55454088746957
10.6385373763494	3.37273760935719
10.8009537867838	3.48944626208528
10.8815135931517	3.30638857282322
11.0539134284509	3.20500663760394
10.9040971269029	3.33750220655057
11.0948009321831	3.27723564325315
10.8979918526813	3.24165213266661
10.6995782353918	3.21651179706599
10.506459081396	3.16450225601868
10.7033053200839	3.19987962610794
10.5076408758885	3.24129731891812
10.4737086160482	3.43839780532576
10.3274822411023	3.30195057277719
10.1920288562578	3.15480309391952
10.2590385474852	2.96636291433564
10.3137800952118	2.77400033233878
10.1351285145241	2.86390924578904
10.1804767363826	3.05870025886273
10.1886282894522	2.85886644745297
10.0914430946939	2.68406645340322
9.92289402225624	2.79172893609989
9.8190044692222	2.62082849499342
9.84079865187851	2.81963748272371
10.0407694144071	2.82305715138351
10.0466904646219	2.62314481768607
9.94409788034422	2.45146266470785
9.77931764458549	2.33811596690285
9.60088114554883	2.24778094705153
9.60928879120939	2.04795774646049
9.54590639937661	2.23764873835403
9.35537056661362	2.29844426806891
9.52503220430128	2.19254370764952
9.72331755058756	2.16641094185389
9.62744688464451	2.3419353430397
9.81678921645956	2.40635181129776
9.84308429765497	2.60461569783519
10.0130080050053	2.71009523936021
10.1232480841207	2.54322066083902
10.0980895379566	2.34480935179917
10.0744567782945	2.14621052836169
10.0312217030423	2.34148143829951
9.91053528642888	2.18199855882651
10.0011304470961	2.00369399673211
9.83768776121899	1.88842696574205
9.63850394181339	1.90647706510465
9.60471426905053	2.10360204580111
9.75558536737578	2.23489527369247
9.9022664008841	2.37085362911401
9.99085389155214	2.55016413214476
10.1754267077722	2.62718929369991
10.0237583045421	2.75756066886192
9.96705138961373	2.94935307173363
9.80983368217367	2.82573028877154
9.69275535665456	2.98788042196188
9.51158901093115	2.9031528870206
9.68863800523928	2.81012787095244
9.65395635402917	3.00709787645922
9.82755829099514	2.90778842332577
9.62985539568567	2.93801366420575
9.43089893413682	2.91760958598697
9.36907418344644	2.72740522167828
9.16946330323475	2.71493539805822
9.17430287478993	2.9148768358523
9.03853506361391	3.06173425462464
8.84849968236004	2.99939202277737
8.987061405869	3.14361632301221
8.94832625651067	2.94740320366443
8.77585040891861	2.84615063827768
8.78729093280178	3.0458231561996
8.97621284415465	2.98018390414126
8.83732107393582	2.83627742004315
8.7019051059422	2.68909550671019
8.82754751212154	2.5334870693764
8.93319584521772	2.3636682550065
8.97696640530122	2.55881983217148
8.91610936490445	2.36830363696974
9.0572155973446	2.22656785755414
8.86092417905355	2.2649042515589
8.87280148973917	2.06525723933263
8.78203441273329	2.24347434774764
8.66676149963493	2.08003581035264
8.46787472942041	2.05896325394297
8.65865943703641	1.99895329360404
8.76715118139633	2.1669697850736
8.76422978117746	2.36694844748727
8.63518078510276	2.51974359339221
8.8003533383936	2.63251782643941
8.69533468127705	2.46230889113507
8.75507564574164	2.27143978110194
8.81917455561461	2.08198970917506
9.00132722097847	2.16457546158335
8.87493971405362	2.31957932635233
9.0567590311137	2.40289640709695
8.87583982726562	2.4881503904583
8.99984688609645	2.64506517421091
8.86816601713928	2.79559805683356
8.98867240575965	2.95521701028733
9.1602367044798	2.85242746118498
9.25755575609285	3.02715296645865
9.43991218674688	3.10928780802495
9.27800525711795	2.99187338753866
9.36094334564388	2.80988087815527
9.46036403046466	2.63634261888727
9.6581032885225	2.66632904619591
9.46006636083633	2.63837595562221
9.5991376755761	2.49464297605053
9.79479434343104	2.45318856345189
9.59490871349537	2.44642580179582
9.63337718155067	2.64269137943357
9.44224622527298	2.58379352249144
9.24340985779235	2.56225056616901
9.4098905548625	2.45141655738544
9.2823069376221	2.29739571265377
9.47466079054291	2.24262350011382
9.50978327637753	2.43951537650489
9.7084139986799	2.4628785132301
9.50842676607282	2.46513833494037
9.5408003370408	2.2677758463495
9.34399282783301	2.2321836517076
9.3317831774558	2.43181061491064
9.30872050713987	2.63047644800204
9.49825821587121	2.5666371421719
9.47363880415517	2.7651160694331
9.66229336114885	2.83151982027231
9.68906096918178	3.029720463965
9.60864224534062	3.2128401757815
9.41355242416527	3.1687951797687
9.25790593432176	3.04319991632538
9.09338735096091	3.15692605988499
9.28680235643316	3.10602777250545
9.22469020056745	3.2961384773427
9.10170258673335	3.13842339612535
8.9182059393677	3.21797828538782
8.73670015668053	3.13398036368067
8.92413253267163	3.06420139528525
8.78798274526883	3.21070475835303
8.9741739483329	3.13767848978101
8.79608459129085	3.04666101394065
8.72530645702028	2.85960365453136
8.90625495237669	2.94479545007677
8.81392794005626	2.76738146304085
9.0131404415171	2.74965071963527
8.81351414397458	2.7374301906179
8.94307771436316	2.58507113697106
9.09759735444084	2.45809208031104
9.26205740859899	2.34428131374523
9.36099069373926	2.17046472911835
9.56049518688089	2.18453445606315
9.6897498859212	2.33715563013803
9.50681729801194	2.25631215000006
9.32879898783224	2.34746850600865
9.23620389131832	2.52474272325859
9.27091821449535	2.72170697322888
9.09692683125126	2.62308142604759
8.92455676944101	2.52164887805864
8.87253328459502	2.7147642762652
8.92313998188914	2.90825578044298
8.74632755248515	2.81478190811355
8.54782532486945	2.79035107448873
8.7026312056003	2.66372114401752
8.53279727471769	2.76934517499986
8.56057181939459	2.9674072225203
8.62582789508221	3.15646182993798
8.59453183628085	2.95892561375598
8.77856077029529	2.88060989729047
8.68035254146627	2.70638262103825
8.8775016465463	2.74003125200812
8.7957005969461	2.55752484586218
8.66643368985929	2.40491401160652
8.67058086128854	2.60487100940638
8.47167279030906	2.58400047277646
8.34293830957725	2.43094024453048
8.45694829344712	2.59526225637915
8.59281687060721	2.44849805863156
8.75975559382921	2.55864097800911
8.77966287830377	2.75764776187551
8.64735231466159	2.9076274763328
8.44745498810425	2.9012197594829
8.633789564266	2.97387941628516
8.80013376760128	3.08491817535942
8.90087217246055	2.91214151667426
9.03045882835317	2.75980209756493
9.21342545465957	2.840568511736
9.35829045179052	2.7026767693935
9.47054657604146	2.53715165779965
9.42160655509018	2.73107142045753
9.51549961667306	2.5544812367366
9.63092408650536	2.71781277614015
9.69605283970031	2.90691128355697
9.52537626895274	3.01116821712903
9.50290117564153	2.81243505386569
9.34639552872306	2.93695807375611
9.46462101746152	2.77564243963297
9.43181417973757	2.57835150877564
9.60933319820474	2.48622660398627
9.80747884425778	2.51339833470453
9.88245342783845	2.69881357630269
9.7036301050176	2.78838041846713
9.90162543823421	2.81662662218454
9.85757986215211	2.62153693197105
10.0389809154912	2.5373130763988
10.0518867624494	2.33772991299494
9.87378100628988	2.24674453162609
9.70689784696393	2.3569716205534
9.53804608088525	2.24978448936634
9.35025077023882	2.18098825909744
9.54810351285089	2.15175998099411
9.72684683379295	2.24148637186438
9.66837350829172	2.05022511022254
9.47634360836973	1.99432772624127
9.60103566648679	2.15069872944369
9.77157919184322	2.04622430214686
9.60925710571945	2.16306410853332
9.80753597008551	2.18924600964277
9.66813311358958	2.3326574582819
9.84575688305388	2.24073468351257
10.0235288415527	2.14909882387504
10.1316870132121	2.31733024158078
10.1819426999996	2.12374727242925
10.1751104468989	2.32363053915653
10.3709197589493	2.28290323487133
10.3823583922159	2.0832306086328
10.2204400023386	1.96583199271455
10.4114713870975	2.02505200653679
10.5685395351534	1.90123925732947
10.7297937734903	1.78293004121175
10.6777289785418	1.58982577630036
10.7651446489486	1.40994108943869
10.7742474238341	1.60973383077176
10.6534914627733	1.45030360193078
10.4871826126695	1.33921189937306
10.385031792416	1.1672665303702
10.4103954561508	0.968881337974324
10.4044968433845	0.768968340979548
10.2081883957877	0.730719244230297
10.008232925432	0.726499069492036
9.81488981407689	0.675328362133875
9.65391037031396	0.556645512969492
9.45460400784105	0.540002980775777
9.25886166791886	0.581050957117916
9.12800588773124	0.4298002883872
9.32687934047399	0.450998160784572
9.52651323090945	0.463094019150308
9.72573821095052	0.480683997195642
9.89022001693501	0.594463325283306
9.97028701688939	0.777737097324766
9.83345483181114	0.923603313861402
9.65525603659494	0.832800288672286
9.48335105172697	0.935019054941221
9.60327677620011	0.774963375224464
9.52430710830486	0.958712637950914
9.66692068428418	1.09893163789882
9.49465384019429	0.997323890028346
9.30039769294602	1.04491117043243
9.23156470856236	1.2326930126346
9.21406412589326	1.03346015990633
9.40068655241395	1.10537726440539
9.27298014793606	1.25929631538781
9.0735865662503	1.27485907807719
9.13821349290603	1.46412967894018
9.30712161318961	1.35703137408773
9.17288845513975	1.50529282990131
9.18611238039264	1.30573048926334
9.08981522141653	1.48102126817978
9.18812992747874	1.65518848257991
9.37393686967799	1.58118996752341
9.3395552100128	1.38416737623331
9.53250929405844	1.33154873457365
9.33294693414707	1.34477236896834
9.50031774145648	1.23528715142461
9.37021242448293	1.08339045463626
9.50411155920794	0.934827263636972
9.36132419331723	0.794785240865262
9.21824621672367	0.655040142153746
9.31288861502179	0.831229859346261
9.17831875009612	0.683273948839498
9.10226124566087	0.498300285797749
8.91634168559441	0.42458517754514
8.74855130717085	0.315744059816226
8.58364034233859	0.428900472264184
8.48758688639189	0.604324910700498
8.29094541204827	0.567826546792444
8.13302314422688	0.445105084422775
8.09034936932902	0.249710742293923
8.25463757316331	0.135652046523264
8.34149446558084	0.315807202540429
8.33546855038683	0.515716402794131
8.52405846950098	0.449129298873632
8.67403336736056	0.316813275611108
8.47444950605805	0.329708325342662
8.65827714373128	0.250921272932531
8.8141926093344	0.376182470379159
8.93293817380142	0.537115658129258
8.9050393543312	0.339071077612223
9.10329015891233	0.31267754653096
8.91799542500302	0.23740562888913
9.03563422930782	0.399149598550244
8.86940125915771	0.510354812614481
8.82127793881569	0.704478860684931
8.92258935772021	0.876920144603698
8.84025838014006	0.694652182167352
9.01632394224871	0.59977901504742
9.02994648365399	0.400243488472173
9.14897375892853	0.239518544108463
8.94951309176884	0.224840592745661
8.82070854459221	0.377841862762041
8.99951215400559	0.288235672904704
9.18720604751233	0.219163230206611
9.35683521789296	0.113210672163022
9.25694435241387	0.286478715938668
9.33189915807329	0.471901953717966
9.19562542626716	0.325513873535082
9.38778777834751	0.380954205811741
9.58655065956626	0.358743464049669
9.6335741935775	0.164350081319973
9.44131831021272	0.219465190969044
9.53475567577649	0.396296915262238
9.72080428683573	0.469685704071733
9.8163744183096	0.645373922145875
9.96556003126613	0.512168618622389
9.76800761405865	0.543362247066051
9.64520576434646	0.385502481111382
9.84318429180429	0.357138724913934
10.042842899833	0.345457961238673
10.030180009905	0.145859235745067
10.0053526168664	0.344312254252987
9.88657941830834	0.183399460155402
9.69087069549407	0.224607418299499
9.66114512915142	0.422386058970348
9.85389836993154	0.369036380726141
9.97732192756471	0.211662223314026
9.79372334186377	0.132342873035442
9.64853515035246	0.269894278137955
9.44872827021607	0.26110731904151
9.25288014143423	0.301647551559981
9.0716607894195	0.386261654730548
9.05422149542512	0.187023427914061
9.0971903564804	0.382353090227832
9.00497593763098	0.559825626008059
9.06927885586432	0.749206550883497
9.26762131398153	0.77490225690659
9.35877412579302	0.596882131923883
9.2912587108433	0.785141710017979
9.40356624286308	0.950631946139708
9.44839986023145	1.14554204529741
9.39118225542395	0.953901377118417
9.32535437441861	0.765045108802147
9.49992843099071	0.862635573356632
9.31554197687793	0.940105796924868
9.11555946346728	0.937461117367252
8.91565751243671	0.943722904186539
8.93055667747595	0.744278639086904
9.12377894895708	0.795903766725205
9.10713111153332	0.995209686128297
9.03017838220281	1.17981271277896
8.84370753860785	1.10750348453675
8.74473180780198	0.933711066084609
8.62097890509545	0.77659576106403
8.42139105804515	0.763762549859399
8.58117497898564	0.884050116169816
8.76503394401402	0.962764034752815
8.92826945083879	1.07832427580336
8.7518870797902	0.984041407883061
8.95104425371846	0.965699650254438
9.06722706026401	1.12849263371257
9.09218645101004	1.32692909410629
9.13848245675358	1.5214970253082
8.95808212728395	1.43515050755996
9.02422521582991	1.24640440339459
9.00973910320475	1.04692971191467
8.81761549841154	0.991355253021557
8.69035177269122	0.837069984393014
8.58576610150023	0.666594656613503
8.49097937645289	0.490482542450966
8.57093717376884	0.307161101674442
8.55733326533838	0.50669789947228
8.360359072018	0.541355758116273
8.42824000084092	0.353227664780541
8.62324868498454	0.397630515010832
8.62838489658829	0.197696477562574
8.44217638511282	0.12471435472354
8.36022013583422	0.307151119670146
8.21306303355902	0.442594049533486
8.03122647605007	0.52587349689774
8.22633082810306	0.569854081363869
8.32816672273729	0.741986154389337
8.51072126151781	0.823679730456441
8.69400699159751	0.743640108086316
8.57030526437877	0.586484507858068
8.51447836732648	0.778534911568951
8.4064327880593	0.946838663163556
8.20737898913914	0.966270213164885
8.27646704175999	1.15395836139236
8.13600844982802	1.29633597182493
8.25317396469763	1.45842311544015
8.19704605235632	1.65038576143203
8.34762457572619	1.78201443725819
8.17272099377202	1.68501579283674
7.99066393001629	1.76781208222609
8.19066085503937	1.76670303700032
8.24392287312406	1.95948051864573
8.38926580683551	1.82209263118781
8.42086343243463	1.6246044288655
8.30721641106626	1.789177678618
8.19845063690084	1.95701690636347
8.13834164630052	2.14777043647238
8.29844603566729	2.2676311243792
8.46451342963251	2.15617879976639
8.65145485599313	2.08509502447092
8.84835937981183	2.05004351238183
8.70937241090406	2.19385805432328
8.56537211036032	2.05506355355573
8.49655219626164	1.86727692084869
8.59301977871162	1.69207987311027
8.52248490401148	1.8792290955266
8.37282343868534	2.01189953607924
8.19139299721355	2.09606006665833
8.38240352871654	2.15534730689556
8.46607358736599	2.3370044600319
8.52294045309271	2.14525942207154
8.32304552414775	2.13877734045461
8.41703790116283	1.96223999861709
8.60842968558746	1.90419531880269
8.60434689331407	1.70423699612706
8.41305131492518	1.76259795644183
8.21464883368523	1.78782602489406
8.31520616109086	1.61494391504739
8.14367970400772	1.51209123146303
8.08793428310446	1.32001716229095
8.14292543555932	1.12772578663493
8.21297651178948	0.940394938350414
8.22063846222789	0.740541755950235
8.10128369273385	0.901023652122436
7.90437838838443	0.936070779238082
8.09845700109888	0.887764546857222
8.19810572981026	0.714357133906661
8.00928110109395	0.780275716947768
8.10087602848291	0.602482665124559
7.90108433466486	0.593356927822151
7.74761138372658	0.721599094562644
7.57088682921112	0.627959189440342
7.38339612535081	0.558337095490454
7.49791591058359	0.394369968326994
7.63316659930866	0.541703777072292
7.59475040044069	0.345427961790487
7.58114871290591	0.145891012590079
7.46556833369826	0.309112261029781
7.26718961675492	0.334526522063998
7.14204901865662	0.490538799489852
7.04704813901982	0.666535483743374
7.23447119669064	0.596731490638962
7.21929173830156	0.796154618793683
7.31359387573785	0.972526688223474
7.34918634054947	1.16933414857149
7.14932802937197	1.16180716688708
7.09130425080561	1.35320528892824
6.95174392853543	1.209947072941
7.15151409974334	1.20036173541096
7.26789335511882	1.03770913346974
7.11309950648086	0.91106449511561
6.95577782904431	0.787574050916275
6.85996815918333	0.61201634769272
7.05991745980184	0.60751332846482
7.18099835661026	0.448329735000954
7.2441349027381	0.258556774484848
7.30213949603404	0.449960711634982
7.38265691947129	0.266884376400123
7.49147582227243	0.434689162962236
7.47837312945324	0.634259500038882
7.66186584633117	0.713823454520518
7.56185124631329	0.54062680390838
7.3621552296548	0.529604057846987
7.29115244940498	0.716576262189759
7.47747190232929	0.789274690384485
7.47957826920539	0.989263598123348
7.67728884506553	0.959088638420831
7.82214249416708	0.821184975155613
7.83142174966887	0.62140035258087
7.64027173357973	0.562564382722945
7.64309327763681	0.36258428649051
7.47817251823557	0.249442149695602
7.38308430409393	0.425391663850525
7.31326142441372	0.237975641394697
7.17554250288713	0.38300494413574
7.37118170834749	0.341468197912174
7.19626907646676	0.244485873705349
7.04892295017215	0.109248604189984
7.17499644800228	0.264507977964568
7.04848787243579	0.419413046661946
6.86274554116295	0.493573591248211
6.94324479848431	0.676657914910042
6.9272397195426	0.477299349886942
6.93656697148313	0.67708173742708
7.1305372927319	0.72582098726382
7.31708070721035	0.797942790587914
7.17919733131311	0.942815750974522
7.27232578346001	1.11981035936902
7.472316898319	1.12169555895023
7.28703771062948	1.04638538295048
7.31618751744492	1.24424970202449
7.40575673948519	1.42307183282239
7.38838869239849	1.62231628303467
7.33796676546327	1.42877654736228
7.43246494445689	1.25250943708106
7.62789393019565	1.29502427605661
7.5211388570227	1.12589901374539
7.70299652142061	1.20913235982578
7.59129177070356	1.04323465439487
7.40059909285575	0.982932891441933
7.39071716272197	1.18268861090155
7.21316402622887	1.09062947924444
7.22245674847496	1.29041347588396
7.34110887268662	1.45141556723702
7.24355355658536	1.276821866605
7.05392643587791	1.21324864038356
6.85397611785695	1.21770625446691
6.76827346887949	1.39841335437792
6.87214126838419	1.56932701745391
6.68577056366901	1.64189395499413
6.72990885191918	1.83696269034233
6.92555813573419	1.79547344182327
7.09195355477467	1.90643543767024
6.913373503356	1.99648634124874
6.88770620242209	1.79814020525721
7.07006656556144	1.71601409518446
6.8936787774381	1.81028682825695
6.76075181692562	1.9597205030726
6.93766553726114	1.86643848145513
6.90229747215434	1.66959057069507
7.09745264831559	1.71334508151936
7.23445232836754	1.85905399567928
7.43443597163621	1.85649617923041
7.59018481796201	1.98196448944531
7.45289513263081	1.83652879127715
7.34369406947684	2.00408513346104
7.40983759855603	2.19283108324792
7.599819402595	2.13032577040095
7.64476216576767	2.32521073143798
7.81542955037085	2.42948270194161
7.62985548963514	2.35490208795875
7.60819012609123	2.55372515508757
7.80045608573654	2.49864520627069
7.92617927836338	2.65418837981333
8.052378725585	2.80934539551342
8.19844383422378	2.67272554322855
8.08688040519775	2.50673276837388
8.10363698282955	2.30743596181123
8.1085831112482	2.10749713163143
8.12696581633332	1.90834373308209
8.31858165598008	1.96564443112729
8.2317867734597	2.14582947037382
8.42907332547579	2.11299631040404
8.45382090609137	1.91453332329139
8.56738924725554	2.07916087835196
8.51626351204706	2.27251588656068
8.7095294430532	2.22105444553605
8.55552987665838	2.09344514512966
8.36094360782674	2.04722627471748
8.3250619219911	2.24398121016153
8.13397071394345	2.18495451953016
8.32770542168568	2.13528699476766
8.39916366133655	2.32208560286205
8.28165269242345	2.48392247191575
8.4556548868451	2.3853159998338
8.57604299896092	2.22560782076588
8.44672665322281	2.3781767649352
8.36556032770505	2.56096633685315
8.56399569551018	2.58593441255081
8.39743273975133	2.6966447633265
8.58877213821875	2.63842763015998
8.75478575387226	2.52689521595834
8.95026943925118	2.56915783242578
9.09625669411351	2.43245479142902
8.89648750914455	2.42284892151343
8.73456513855393	2.30545579606601
8.61044461045624	2.14863075181366
8.48862082311802	1.99001497441881
8.46776884280609	2.18892499155488
8.56337140643435	2.01325441966618
8.45852698882462	2.18357073742838
8.49097057609322	1.98621974643734
8.66421546809393	1.88628873325494
8.51636110532451	1.75160730391129
8.66794430601811	1.88207773453633
8.60105940228362	1.69359322681108
8.78506657457146	1.77196006001642
8.90824829230659	1.92952358503355
8.71031731764467	1.95821729983978
8.76327468837245	1.76535590690278
8.94220374734615	1.85471133121932
9.07467233473156	1.70487117186238
9.03552296997862	1.90100206499103
9.19468806845782	1.77989685690275
9.24588831280926	1.58656156530198
9.2673363323635	1.78540819579192
9.30027126228965	1.58813860768782
9.11689204286664	1.66796380348344
9.22330596634358	1.49862368156827
9.40727186426729	1.42016000588887
9.60276594259488	1.37794549015263
9.46566766973858	1.23232933864526
9.41441258916427	1.03900857743394
9.25176584954665	1.15539602560494
9.33846366385277	1.33562779027072
9.14921123431801	1.4003079102087
8.99080155734322	1.27821624693579
9.18390009695793	1.22613022195149
9.27186746514205	1.04651468215952
9.08420857561774	1.11568216861451
8.90086703949261	1.03577046026537
8.73964273662199	1.15412046729487
8.64983152143925	0.975419752054553
8.68261556830065	0.778125032734979
8.62969723422692	0.970997140409627
8.6748108140373	1.16584263026426
8.63534262046502	0.969775647587062
8.7410454168138	1.13956056695285
8.54200246397049	1.15910290364559
8.6227954295815	0.976148000164498
8.66698466397573	0.781090799416481
8.64325658413374	0.582503342040613
8.67767182134609	0.385486613188422
8.72319801197831	0.190737117767976
8.92318999077282	0.188945912068582
9.11997902795776	0.153251727054404
9.01598572284217	0.324089054624044
8.82734605787067	0.390535098896359
8.73069577042239	0.215438777015615
8.92733735348279	0.178940998843498
9.11469945062676	0.248908452375929
9.09099027655982	0.447498167781998
8.89471353648219	0.485909641386911
9.09458681056559	0.478791052539227
8.95351631007058	0.620562396223646
9.12612946549066	0.519544088101195
9.04867380797224	0.335151514719323
9.22418254617386	0.239252177834891
9.02642430349286	0.209391209134563
9.19699519987556	0.313820942961683
9.30958607888274	0.14852335083043
9.3732275655202	0.338127573300749
9.42927480416262	0.146141357544098
9.50801904386885	0.329987338498502
9.70765928035022	0.317996676395771
9.86720669225165	0.438597768246377
9.85200313566983	0.638019060658355
10.0243976619194	0.536628097948649
10.0725334261003	0.730749060770068
10.0566273710918	0.930115550968563
9.88289453632276	1.02919583217075
10.0701579374252	1.09942701190983
9.87589464328933	1.05186891531758
9.96608076729464	0.873357114483855
10.1167702454556	0.741855475058415
10.0800638931289	0.545252718976843
9.95801443623701	0.386810521086297
9.79361414592925	0.500707599831651
9.7694421002009	0.302173692890527
9.91818809995797	0.168477666187146
10.0356252510572	0.33036810920866
10.2185053518418	0.249405965357267
10.0188412403666	0.260992275764076
9.85123969559768	0.370123949402212
9.66459350664281	0.441979360810273
9.77737753691139	0.276813497156869
9.66145344107195	0.113836185840824
9.59164493566897	0.301257562885715
9.7773055408864	0.226892654022058
9.97597312819152	0.249940208216839
10.1733333976269	0.217553111273669
10.1024484194944	0.404570008572163
10.2729080429672	0.299958743569219
10.2718892233724	0.499956148568968
10.4570314453847	0.42430988211549
10.5875583190776	0.575844482929764
10.6476075755752	0.766616825773497
10.6868270652729	0.962733708340641
10.8176385145661	0.811444697722503
10.9156621511301	0.985775895948092
11.090509495196	0.888675915139247
10.8925239685312	0.916990773981652
10.8393401966841	0.724191690964875
10.8630456913196	0.525601536314437
10.6681101818603	0.480878531586864
10.6084632894166	0.289980002986433
10.7604990690996	0.419922766140835
10.871363450038	0.253462293237654
10.697084040614	0.155346609216959
10.7403762587059	0.350604858345358
10.7141749189611	0.152328561739894
10.5763771669167	0.297282966748902
10.423767509262	0.168014670595087
10.3588167406636	0.357174385276828
10.4209401247861	0.167067349254557
10.3017424083947	0.32766593083949
10.2386803907016	0.517463670353078
10.1953511607603	0.322213631088807
9.99547213472009	0.329168841308336
9.97004176410034	0.130792188825887
10.137930339094	0.239481776121952
9.96247392886991	0.335476818240109
9.92655733137083	0.138728252745748
9.8559490977332	0.325849810409674
10.0346875581264	0.41558588329154
9.85884843480806	0.510878079774929
10.0588036317043	0.5066449681292
10.2267144528593	0.397989751323761
10.1008280198498	0.553400838393365
10.2973309917519	0.5906376754458
10.115137949321	0.673134313497091
10.237914425683	0.515254812446092
10.3649833882354	0.360809097853981
10.3750269541984	0.560556755619338
10.4557665280034	0.377578283602015
10.3141926862069	0.518846989687171
10.5125542015954	0.493298815334312
10.3873118870036	0.649229449385785
10.3837691918452	0.449260828569881
10.5102153735814	0.60421683240434
10.6243857687623	0.768427431527063
10.6682860713813	0.963549863425493
10.6405313951187	1.16161469610802
10.5498260564659	0.983366157432754
10.4363226012414	1.14803845520048
10.4197864549796	1.3473536725493
10.3713752344667	1.15330122157675
10.2735129740051	0.978879382412753
10.4405230313612	1.0889141075768
10.3264870165147	1.25321805554497
10.5187925716586	1.19827650969139
10.3450613789276	1.09919334930446
10.5025954567029	0.975973974450115
10.3442672416019	1.09817125880187
10.3196835472597	1.29665461319837
10.4986906142732	1.20745556634694
10.4724723920127	1.40572963127096
10.3737952912834	1.57969178172806
10.5096540581262	1.7264650608764
10.3097969802648	1.73402471885372
10.400742237325	1.91215096683045
10.294248460898	1.74286105105775
10.4152090558711	1.58358602331091
10.3487134798565	1.39496381260791
10.5340844313339	1.4700478345324
10.6774968307603	1.60944971289407
10.8760655655622	1.63333396626719
11.0743064010755	1.65980227061378
11.1458869562222	1.47305049920348
11.3128211539546	1.58320027735789
11.4686267054653	1.45780239014106
11.5716575630803	1.62922188255401
11.4253035799874	1.76553223297854
11.2628352352942	1.64889588798848
11.4453045553342	1.5670121457428
11.2648347895259	1.48081084859996
11.4162543844807	1.35015057818952
11.3828990883278	1.54734952397411
11.2924573306067	1.72573194592292
11.4922872330522	1.71748512298261
11.6538267585451	1.59956573652077
11.8257563550625	1.70174310114415
11.8447232736306	1.90084170987869
11.6627502104572	1.81786096344137
11.6289706381084	1.62073425167472
11.7775627462757	1.75460129538001
11.5794365873777	1.78191475653609
11.4718070931021	1.95048489612778
11.4590779844853	2.15007940956395
11.5991238314482	2.00729579443797
11.4035717402338	1.96535083500703
11.5300658769099	1.81043397541278
11.6229542650799	1.98755468945601
11.5953688770703	2.18564317061622
11.5240347038227	2.37248919205388
11.3245930484488	2.35755513360718
11.1599607308566	2.24399369647194
11.3594023492552	2.22905914423439
11.5463456124225	2.30013808877054
11.4942626575183	2.49323745647651
11.4771435352668	2.69250344869128
11.6522910685818	2.78906090088244
11.696763952733	2.59406817646617
11.6376909733286	2.78514508010523
11.8341088816497	2.8228280376692
11.842582421142	3.02264845486543
11.667236081999	2.9264525019924
11.780831781628	2.76184382352799
11.756559188838	2.96036546274965
11.6565950865176	3.13359126408208
11.531244474928	3.28943485289513
11.6782402587497	3.42505284410079
11.8739845509057	3.38401417832853
11.8601859834461	3.58353760937378
11.667140007101	3.63581811259388
11.4725904691002	3.58944487393545
11.545121698239	3.40306026942206
11.7347152695499	3.46673347978214
11.6758334929255	3.65786939054081
11.4916588560073	3.57989693953368
11.5056446220992	3.77940733612198
11.3735087151326	3.92954095024659
11.1884282951067	3.8537436011963
11.3679614142313	3.76560814217208
11.4506049366424	3.94773460428969
11.3074666908613	3.80805123879938
