6.25204025770595	5.45716275221698
10.0479928582076	9.96119070180381
9.47507455328666	1.10974622245863
3.54968979058468	4.72709855351183
6.22048618035586	0.378124656446969
5.04505418454748	0.954852720924203
9.61200321550582	0.633902699707662
10.5903484691806	5.87377127449916
7.65365120583103	0.209458820725909
1.85441376771696	8.76367192442016
1.60625312789886	3.66214177391964
10.2580605364831	2.9234616854091
6.01720118311521	1.41510467300497
8.05796307619149	11.4333494203552
9.64212798481807	8.67986312311685
11.2834302684455	6.19970182333465
9.78066785423577	5.24161989163277
2.55706798181901	7.3408999695559
4.59682723661265	5.08561965933385
11.5470219384376	5.75873792939716
7.15133496276356	9.71836515119802
4.42584866658428	7.77722364706843
7.73040595440864	11.8986671770005
11.4245487207476	6.05349246398831
0.856553813010923	8.21632918360883
8.53416733975762	0.127960878465663
5.81076616476982	4.77824819890013
0.480345868048952	11.8536637937698
0.574478885959819	2.27096113917189
5.13669184811012	9.64133324431188
4.39245124444241	8.88757366570376
5.79040720436914	7.38284426187458
7.73619630527924	2.6523135628556
3.25952495854879	9.23322822658942
11.631369034704	1.02598177233309
10.4757422283252	10.7818570306127
4.9236758987894	4.09941044956587
11.0594146260225	8.56227702090632
8.02591827804486	10.2427140701618
8.03753624786988	11.8280447169067
8.15500450644958	10.8311002524256
6.94045887922469	9.94086090440804
10.08377132112	5.96126786641881
8.88966114390757	3.20442545749273
0.162588165508661	2.37704766934867
1.57432800980373	5.31683584755132
6.83852603258646	6.59413699958611
10.1825631328266	2.71838950192595
6.51320359227983	1.37191870309547
5.24976211505605	4.99771848676091
11.219938836695	4.21298207257108
0.577237157592963	5.17247936645114
11.089472759369	9.26006343565677
3.42372642659283	9.55311748368363
7.54330530948103	4.46592548683032
1.9556263199806	2.40738215267677
0.95594624676106	0.35996701981256
7.66043416423628	10.3668365173315
3.91165467676078	8.04654912741351
5.48729893260187	11.5393197594144
9.61849672869791	0.118647041841432
7.90291107166882	10.7432790074709
11.636529297171	10.0430825373302
11.0371258975796	10.2746251212517
2.49497711183968	9.81499148311485
9.85499993316815	11.0548040314207
0.231767847086292	11.6117623493774
8.33131188284202	8.31833706603775
5.16591883758001	7.86478327814713
9.48831535881214	10.1748128986881
4.93782881712919	7.2738674505374
5.53579624072494	3.34605655588016
1.07157001885984	3.79442024472243
9.82209082279491	0.655749560771956
6.70723460527386	4.56481999985461
1.2554606998073	5.38831163990259
6.06867556541271	7.53420287562678
0.122599967401418	1.98850516284426
1.71227224387162	10.4408833500962
10.632986302548	1.90948756883081
6.03245919110278	8.22447006861146
3.31359925423614	0.475559595630427
10.7197308987151	4.78917300010158
6.39772510798633	6.10556459969356
2.34417828466946	2.47635791803307
7.45187929768945	4.75457223109876
8.86978677090172	2.54362528750859
9.2016102662343	2.93667190233828
9.33744645694749	0.765423587081052
5.51060132166898	4.15792111618152
7.95400337479706	2.56956990152983
5.88638365725182	6.53389558836016
1.33433750222426	0.59230910358802
9.32117631433569	9.87832483863214
4.06464383350831	6.99978003967022
1.50573804667963	9.67134313422222
1.38909664644421	4.70030137164008
6.4691586843779	5.47795421623277
8.07222795736684	11.04828625107
2.29482543251244	6.11579118525284
11.3139772741992	4.46427232065699
5.55302295792971	6.43664147171975
7.14883183013763	8.14988175863561
10.5870984173298	8.16543685969647
11.5176410390365	0.167470743442556
8.97092313480138	10.248269697328
5.67349465539181	10.1886897629951
10.1053133805412	3.44102086808718
1.0918819858196	4.36104131572062
2.12190949731416	0.480589854064476
5.34408350733863	10.8705324222643
4.1454772898558	9.84367067972218
8.93922880397771	4.25682496761784
5.00466500675276	11.0660300385996
3.92362226527447	4.8621693366273
7.34636334762737	11.2430328995927
4.54326661275883	7.10199302579196
9.33496324147648	4.07588737835512
10.3751127083381	9.88699915208099
6.00994445026266	8.67602739487914
4.46974273789299	2.73627656715389
3.42942132980158	11.10666246465
1.78256325947522	6.40038904472692
10.5821635807686	6.11586924436213
11.5042066108279	11.5246424215516
9.46150331476493	0.323077701782384
1.81598784436908	0.744028721481322
5.7689710603422	4.28874926945028
4.21103723638976	0.245652762913599
10.8915553218619	2.5808628800672
6.39104049305477	7.7307039722798
5.48330315280069	0.232920974615597
9.36100328720768	8.67590695136391
2.66188306512869	11.811021233534
1.92115464371139	4.18125181532745
6.63585499604498	5.64465919342473
10.979922526409	3.4533158858889
8.15524215015246	4.14708393729734
1.80837403677344	1.01259778905104
8.12405895975845	4.70066201378035
0.505169702926535	0.406332340398449
4.74797697407437	5.42159690711424
6.55480967127379	1.92026614791884
6.34050562223223	9.74881871641225
0.178295707384615	10.2354875857779
3.72601069235597	10.7323062991559
11.8993073407105	5.85688516571134
8.51560446882317	10.9222006507606
0.418613726765899	6.27358787292679
10.7383403569888	7.70466319898362
5.6073305151814	4.96463468185425
4.58188096359923	1.76171615824405
7.86390005816861	8.50919599796279
7.27427292311406	3.94843258248649
4.7606395426944	2.45027593086318
2.88924091215959	6.59109092861873
1.40145215417744	11.8392312646512
2.02892255680145	9.8327770269174
7.25705503184049	5.51387951432001
8.99403461229867	3.86769152464811
2.75835907321339	6.77633625569403
8.2675271763381	11.1644834108062
8.04801373298209	4.3887161202679
5.73938554951475	5.5712094323625
5.29421275573642	3.90345370443984
4.60711573780113	3.33232014105661
1.43379889891939	0.903888460176782
7.23281860974393	6.60424356380241
9.54224777386131	8.99365109452859
11.3387300576321	3.55598624540515
11.854373684025	10.0486355633921
4.20810564442945	5.22586563164655
9.2577726121784	5.13421617535722
11.7117311300479	10.8862634886581
5.31263147592798	11.7797714498547
11.8802677020004	1.83100652406719
8.98371179771144	6.71766558794826
3.2930451612347	4.21090601046065
10.8966590550933	5.27697580912239
10.5330247477574	6.88819983568368
10.9100816099691	8.09630442491467
5.6371987188635	10.4976111632303
2.07990255869429	6.89261241395747
9.85890000925995	1.03982584738681
3.20064174133247	6.87583869812134
10.1638246646969	4.52541210129605
9.04580838285063	0.320523035575764
3.07149288886865	0.832837513610919
3.02746897704098	9.82629527059833
7.42988282796578	5.37496707693057
3.48276842437816	3.05068851272006
9.82798152057991	10.5185519938594
11.4377553846041	7.98393447687923
4.42242521903779	8.38191735466683
5.25261990728219	0.34039425459391
4.74130818053071	9.57777225502782
4.56706315366807	9.1611951054348
4.38302510225316	3.19242718122782
8.83893787290724	10.9821094832618
3.85640939332427	0.344324296253519
4.36048827995385	9.5495322191862
9.87227064189385	9.48283414164501
7.25143661500373	8.33723856687185
4.34080429997392	1.96879908206652
11.635098599865	2.78704203964084
9.51295183312274	10.8725901801031
10.4101209238063	9.55471082045027
5.3491246629443	7.51475335100253
2.12407482744136	10.1364379226635
9.36379762877884	11.0148402933513
6.15140177564882	10.5283217265897
1.0018627611038	5.56130387539423
8.82394573460477	9.07466628293541
0.688945517599313	2.899020729901
9.88712022876282	6.72849124130203
8.80435511160405	9.65103019509344
1.32327193507366	4.01119501014393
1.97234911077822	11.28325132726
3.52307892149764	5.61901283351713
11.3379620981526	7.79302500393902
4.59503201336525	6.51891678489568
2.29787439688345	10.8087514909949
3.01126721866562	2.0697824524798
7.39025047170344	10.5116811197835
9.30013169450138	5.4504623784386
8.1553350597628	3.07423650030122
4.04774885227386	4.52953381820821
7.7887852417567	7.03626815627847
6.60158576947688	11.6798280903747
6.03639754008745	11.7380645727428
8.42232446121428	4.06987438500699
6.81375452524407	9.7612973934595
8.42924936910532	10.6180886441535
10.7645811513048	3.14723934412481
2.97001271610328	0.209792808978668
1.04141907611979	4.67356474378481
0.969844482087002	11.3583608628572
7.36782809695167	11.886125827802
2.9492721337272	1.48520760097723
6.07616565412452	3.80881716776461
9.83879012203115	2.13060214238573
11.2189202561531	1.33875768182773
11.3843971773141	9.5587173519422
5.87521051724379	5.09473930538379
8.56922096540008	1.66402185096242
4.77216413863903	1.5483890036968
4.3605657030869	11.2614977405303
6.91570950105279	3.47740487312797
11.3579979537982	3.87142774602679
7.32460989687998	7.30996028859981
4.85915320351727	6.20582624711496
10.3986247329081	4.86249875172167
3.39583704783141	10.2549347835421
5.5372790361325	5.55826007453778
5.21736190071142	1.53222238009734
2.27181631431769	3.00249149165815
5.71429407900357	5.82577770778742
1.77050282549315	10.9971490873132
2.3129192573575	9.22822964204289
1.12431919760591	7.26890073131
1.07746180248725	9.73612208343505
4.98882698972228	1.15371668555668
5.90373634527633	1.80759291946808
10.4192903949462	11.5968466190404
1.45361692045761	10.9276945712469
3.58148005707125	3.75543636339511
9.80158988675566	8.87824301813602
4.6528619031378	10.0074075141471
5.50156000746146	1.82634954474916
8.30250301548817	1.54196882272159
3.91585561970364	11.6219206282847
6.48893106845164	8.57835593074264
1.3705899186124	8.99992115514494
2.23817217984634	6.32315377993696
6.4514652294879	2.16261139306476
7.9420021505277	5.93519615915593
10.9400829665334	10.5671569704941
7.20493381241073	5.25237381805288
5.50987812952094	1.62323756741666
3.21730350372678	7.08259073508848
2.3756433166888	0.691492097553238
6.64889548269478	9.38918124040057
11.0467198453853	10.7771148177902
8.83514595196573	11.2224401924408
5.59037340901017	11.8814300389794
4.72788950854352	8.91841552093369
10.574763433131	10.1808467484599
10.6663843535252	5.6784023401461
5.8138067453447	11.7858709878549
7.33496276797136	2.48516223851886
6.87426239748641	1.68209074034743
9.84936529179884	1.55788118958549
6.79200290715728	7.74527153327367
10.1470225393793	8.94198761707119
3.81139421373288	7.41156477976263
11.763049189316	8.5509208555794
10.2246978079045	6.59955942124715
0.249000313316682	5.4258592573454
11.3523362857526	10.3287828185491
0.48053337355356	4.57779842475854
7.41451677538616	0.185126317463803
11.5377746627798	3.43105952707523
7.79403470481975	0.969552599346092
9.19922059672719	10.447518165797
8.13945522806698	3.56461933895333
11.4327244843358	4.65102758542925
0.274624756680825	5.22475876315162
10.2144201607788	8.45220141617827
5.47234023713639	7.03461100163705
8.93611278922355	11.7395641262938
8.890964652374	5.84960782421513
11.0895425638785	10.0257678678855
7.6710203204942	7.69244415547026
11.0423332702372	9.57625657693211
0.695083527676935	5.86149326090721
7.01477233024541	6.96564101787686
2.12342112686318	8.06154375127157
7.89917308849179	1.76005587813823
11.0789974748926	11.5551701297455
6.2432024090938	8.00389708094301
8.87775398628285	7.43778380186423
11.0386833701975	6.80575133127324
11.4233049344534	0.937386421339996
5.03967841499386	9.43268024915668
10.087600959671	8.21159566789114
10.5633217625247	0.166362795422426
9.28895736355654	4.65612350350427
1.0623555212505	10.7116331293397
3.11307410521238	9.48484691541893
3.85356954443023	5.47721680961309
5.40277468162189	2.24998851684081
11.2030403092929	7.4061649191641
9.85826594099522	5.53115158889927
3.13869885083992	3.93250871861569
10.632310448366	2.51088280405619
1.6299869979309	5.88399900928842
10.0868486140249	7.29438989972531
0.640114932068269	4.3218632501694
4.70138420238895	11.0126790414707
7.39637481777502	1.091742827271
2.58027475825654	10.5915610911298
1.06761518010298	2.68904512756242
5.0752939519571	8.82259623833588
1.17047168125562	8.95087560723324
1.57771119770259	1.33484573299341
8.34734959813587	0.802076020444267
6.81661426753317	7.32671605978159
8.35612253831592	7.81762777441851
2.25370154062724	3.29794156350929
2.72701492144958	2.43879043348093
10.3273198010775	5.89514970428413
6.12344621313689	7.32665260103482
2.52211718768891	2.27600948986655
7.3218091076646	9.08043660086742
8.25448433518146	5.9195205273144
7.47048985982128	10.7014177924447
10.4319892704252	11.8931106906288
2.75657941432482	5.66175238818129
2.72817052694495	9.99929239257379
2.79854365991643	4.34258738890755
5.32377000295401	7.19265114752797
0.192235123303258	9.62676532932117
1.84602402555463	10.1024937312221
11.5851728277493	4.00226028734189
5.829418343758	8.13562382654154
8.51244653854615	2.32215911603575
4.83470327410404	0.980486256082255
6.8597643715279	10.9545076507989
2.89841115190848	2.26659897137173
4.71915123400517	3.04588255748851
4.41158513261268	5.16779949344258
5.59591718085292	3.14442551659957
9.45682351197164	4.82792799755572
2.53359364046766	1.4020343713602
2.07239510544395	2.66511483124767
9.68863429781604	7.83149142357625
7.04830203332477	9.33947674133575
0.502936048292175	9.03100249351233
11.8457095576577	9.70198468498914
8.99537651055516	10.664523145032
0.21398705560045	6.80843659959754
11.7996821266468	1.23081544731594
11.3933648010011	2.77317566305604
4.15277499434608	8.44229388284987
2.86297560354473	5.93638233118909
0.917303741037306	9.39860260097825
8.2347481582344	4.89426284341773
4.86201896493403	0.463362704113877
10.7684265860752	10.0098007966637
6.38821499630613	11.5318696706351
4.87510252647307	8.44539525872283
4.60483965159378	10.3283173026141
9.07354668529969	8.43081084257754
4.35662330146806	7.30407223068909
9.06321225378337	4.96782474103139
1.82753492346734	9.46238512283352
7.48256893211529	9.66241745323915
1.79341493052633	5.07068373401487
5.82962814330774	6.09622636450861
6.48814068389957	0.227337206374274
8.95631393176322	6.12520466668691
7.34039633833366	3.1172865311463
3.79177169624814	2.53889758418903
2.81686937290789	7.56045208414924
5.12845746426152	3.50592355612477
2.7918270784714	1.03712759062308
6.72298178837446	2.38998520404499
1.40998997468345	11.3435358749112
1.63888846088328	3.33921476647295
11.4301812193962	10.8352587506665
2.80293929284842	11.0059860317193
7.51439275204412	2.6256481625937
8.53535632963038	3.70601785967201
5.8100888059815	3.68951864162886
7.84492507195328	11.5162855995526
7.15351991331234	1.19768648786377
10.9354257855388	3.65374406797374
4.95061571254451	5.07857759797115
2.64287089487765	5.42858329159886
1.14801670317451	2.08743971546258
6.17495322046916	3.03920453279167
5.92288768627043	3.41913636902925
5.35238114364822	8.67283844372952
6.48468030869505	4.67971426487535
8.72293703853061	6.10609122312694
2.957341590072	9.12346654240213
11.1855151182689	5.46162767264923
4.9837183545093	9.01141914657105
1.20806537556539	1.66587631065035
0.395960585896394	3.6800984714779
1.9331935941215	2.18335112669422
3.59092005771726	11.492493772481
3.50796824766395	0.266967155084429
5.17846555026954	5.8000388573936
11.7978419251307	5.13865605540018
5.53476904734176	6.13300722801334
1.38366594594632	1.85232728237264
0.932752094542045	5.28259600746865
8.86697401699849	2.89353875807251
0.106491105745621	8.33822791719449
9.42433515210564	7.65628020831359
10.0162821589146	10.7223408704988
11.3883924748339	6.50369948785394
9.93217059551274	4.34230861305536
6.58367846863415	10.2708464043173
2.43538943364968	7.51496506833664
9.51320754739884	4.35094179012628
3.52586020665916	0.857403239666971
7.30584248928258	3.36740179910801
1.69642717825513	4.41535936043451
10.9284278308746	9.03211882735848
10.0718357790452	7.99590243203692
2.90026256940888	8.00985874189956
4.01969889322544	1.12938251162215
8.51662191946525	3.49495174969571
9.42863329895904	7.95117151361623
7.01862594972468	6.4913319550429
7.06936732435051	2.92258626732694
2.92540812189525	8.27272689004128
9.47796578172316	5.88774950707083
0.977152158950039	1.75387440519493
7.23057324984665	5.95663655525106
1.39124900661057	10.3086473235818
10.2708904009344	1.61291621081127
4.16186573905617	1.50127297092218
11.354741870494	2.46122960279622
10.7438322915482	1.52866307023068
11.7067076611539	2.10112213340065
8.72377281231417	10.1268372914574
9.7258966268998	9.96509524878858
3.25624884571267	1.08870945644377
6.58275997681525	6.66500712481612
1.31034917727485	4.41914657050289
1.93571643980788	1.3202660799011
0.549770624107036	11.0725262247111
4.17157963574249	1.75774365600974
1.05658633460648	1.37873271492752
2.12640951187336	9.082007217831
9.69416097267464	11.8298453458378
1.64663033449178	4.16023098603622
8.6010524364117	8.20197731198082
8.60599599418756	8.48796852156812
8.92729419974444	5.63950579696968
8.46143099703953	9.71349018680481
0.257538708440874	11.3560067347731
3.29939823422628	11.4818913242788
5.10917435903528	4.75026002398299
4.95532804038889	1.44939463603382
3.33698673799002	1.83940956617267
3.05185973718282	3.6889584486643
2.45987993262126	11.3092397518078
3.67315141729102	4.13771510096214
11.6323707067732	6.47419441244077
8.4807934249501	7.31790116291768
8.09833096438533	9.88852582443106
3.57116692299467	7.44161406654998
10.0248555888686	7.49469297661833
7.65261484453304	0.770934282012668
2.7914386954657	3.64996604373828
8.32039573782107	1.01137940604638
8.66412003931983	8.8728699496748
6.17892751118543	3.2460573757747
6.22498628832528	9.29645070685657
5.46449632511715	8.97789522487738
9.58717064612421	8.3922813986338
7.92350311826093	6.81519008510338
4.68237553050695	10.6449900157324
11.700256193689	10.5957981687119
8.99763745303524	0.788001776272693
1.75592081457728	7.56823461821865
9.97770703435583	10.3452364474524
11.1233331248454	6.46411363135541
1.25731259433944	1.17097041268578
5.34088454228026	6.28704136276208
3.36786524295921	7.83354084770087
11.8225862514555	2.4323830570913
5.37713865404699	6.83977939023543
9.32782282682843	1.72114957651264
8.53741137506723	2.8217972079456
6.94491815990166	8.65194087400475
3.01064491236234	2.94836341838148
0.314807869793531	0.847304264622464
3.84123182292327	8.82165401842432
1.30800348699958	2.99396609895509
5.25089220149877	5.37584885076929
3.20507254076272	6.4685736614881
1.32762107644581	3.77956376750203
5.90317706619541	9.18440190254974
1.28525895987636	11.6419825066605
8.41287890426835	6.35728010312264
8.01493779768248	5.04925014533456
7.06385809615288	7.75667144857695
11.6078129417546	1.76582375579937
0.536341811909881	9.34145393928946
3.3390830318599	2.6249080034986
4.5556469442109	6.19148120267967
4.93555478578745	3.10584826988862
4.15666535465886	5.62108344541015
11.2110828067337	5.97614959707478
10.9767784862587	11.2402207233975
3.77998280781103	7.11302513177232
3.15289837272287	3.14374978829691
0.8506613220073	11.1911303077591
5.99838967331927	4.58298519373607
8.78895428121554	1.61036947587142
11.1318511224432	7.79569401673119
7.73512537516107	8.31204734173822
6.89844049964075	5.51376406345184
10.0594680813868	4.08970079922339
3.95707616841389	3.59674242972428
3.01478850374983	5.09823595082314
2.20307123904194	10.3527828130974
8.31357446508109	10.4486885286629
7.21430253261859	0.512621860191562
9.88126118140141	3.68863327039745
8.30897017129282	2.60353799131444
9.53498370550357	6.28244579855125
0.437483194873413	4.04447751334877
2.52353620287318	10.9020087563747
3.45272666694846	9.14712297860619
7.204722642164	3.71361006597591
0.953395198973984	7.58552141457305
8.69890801341974	7.66315085206589
9.09694850069035	7.61503353717659
0.461984242044021	9.60380031476041
9.86437910758395	11.5357017662988
1.40755261878269	8.69961187340173
10.713740706136	3.95754530953053
2.17991230562972	5.18311082076072
2.77962732404387	8.88730729141733
3.31786884711304	10.5178295564112
0.898031198224066	7.9548268965617
8.13304932804139	9.05846676026988
0.864259007634451	0.922995663058467
3.33297719238749	7.3594744592857
10.2902708017591	2.4518006726607
0.529485238324366	6.59964351011209
3.9772056693644	2.24460089652416
3.3276816020309	3.56882506299338
2.97503860088358	10.2219055044594
8.92147938474239	7.7968422061687
9.13832975612648	6.85117675549329
9.73368801459366	5.74547507599075
8.52711675328516	11.3608134165751
6.42139055937016	0.827521237208337
5.65575731602792	4.63400201536356
2.41766722314767	0.233496041849215
4.45639903716853	11.7376783564523
8.87679603511056	6.91129806917004
0.623574374574128	1.66958933615371
6.40589466579911	2.99233259762334
7.97266926462527	0.838622945090598
6.13168417627002	6.41968363604643
7.09713088938201	4.05432577645102
1.89889647249044	8.38294044764173
4.85122078867249	8.19547584283217
2.94684510071541	10.7844974236695
7.14817287688214	11.1001041095784
1.41308153783995	6.72264257551886
1.56625994894259	0.605378451289851
10.7683112458377	0.119194528556172
0.509525976665629	11.6165696953772
6.73301007708884	1.16549211597345
9.66741763121766	0.82677654136606
2.17287329103297	1.50667472751389
0.891746792004086	6.26387594047062
11.8628512094117	3.3132252334498
0.632960629667174	11.4080368040086
2.70275172461968	1.56622129618277
10.2286764538305	11.1774334416558
5.67880194832347	10.8293950701587
9.19205222300942	4.23184083614088
10.2918951043294	8.06241311963639
4.17159906911772	11.4359997226601
6.34944278947161	10.9995574721684
10.3119915565702	7.50200383898874
2.02777848793016	9.38776685276843
1.10101587997388	6.0673909664441
11.7179778467011	0.155762323304112
1.95839505487655	6.00975849947099
7.05885315790464	0.292862946167605
6.7740705502479	11.503573827604
1.30058573203529	7.92626812316013
9.82832486482792	4.9742838773383
5.71174198079666	2.40890661040231
11.1966642894571	3.306094159115
8.05994256770091	7.22984948331083
3.35606431758924	5.03110629725617
2.51261168916493	3.52975191141918
1.24007475035923	6.56115070897572
6.0030418681438	2.8406905590854
7.27980181902323	0.888427926810343
1.97555793840313	10.9967313207231
6.02424134497076	0.288945890384013
6.63340570486059	10.7166976615589
1.32857758812382	3.29721124488154
5.07757316250707	10.2165171465993
4.48349655553254	3.91035250716022
7.77058020999491	5.4589552907589
7.12733780328092	11.33494131697
0.479114581484933	6.86694820873151
8.62128635043586	4.96474406123641
11.3450618476897	3.05565628832283
2.81486800711099	6.13222098706162
6.23791127438919	10.3326630229261
4.10223977168164	11.2055115243442
7.94862330681514	4.0185547296216
0.765420983602219	10.1818706329414
2.19215003062218	11.4961860712585
3.97350568857845	10.8803046668443
6.64573492314966	8.02332269322906
5.52392790686036	8.25364130767005
6.9175161424188	8.38176679053217
9.50097076914271	11.1779283657843
7.12398016377486	2.17250339885843
8.27195209578073	2.00493367212641
8.64452899024386	10.5185521169109
1.48011040138794	8.49611359929835
8.87956164824484	1.42937570648814
1.01586146611811	4.93764613070292
9.20720526157017	2.06548378730767
2.44617876555637	5.8461577668515
4.73561905292408	3.53295138962994
7.97940207539125	0.259948310601305
3.07617649305294	7.68636984563699
1.89754913932213	5.80457106610191
1.70068825456709	8.33146987433067
4.19753034099272	6.16758409999736
6.55169613140521	3.87567634533353
10.0002430946388	0.166819907473582
4.60363908815357	4.07104235090311
11.5735059497627	11.2206276065717
11.8182010164403	5.6140310084554
10.7084985809948	3.60679736129339
11.6787294388212	0.611212166857703
3.61190323334954	1.1401590776771
3.92268749544156	11.8273189440048
4.79358547845992	1.8847624833959
5.19691676985809	10.7175765603365
5.44827933930246	11.2469968807577
8.55062365685195	5.26136735235215
10.477804301574	4.56791859937727
6.73482976121013	3.9586318607406
11.719522197176	11.5668453723308
8.15475659225426	8.72269108895444
11.4350073812816	0.698572176681347
9.93302494836457	3.29374747748924
4.10031806554062	9.61733372366909
2.65517100993286	11.4673129662285
8.55366403871285	9.30344611939192
8.08912358518741	6.60011305946588
7.30179139520058	7.04769835878468
6.32910476251342	8.70277579698085
3.13707513315244	10.6097552664827
0.519546177170966	0.918734116330907
11.3106401806966	1.63779754980951
5.60287161579644	9.20264911170104
3.55387576895833	2.43814096459156
6.49828102485983	10.5453560113395
7.97226584607814	9.42401434999646
9.6818667921409	6.55068692147142
11.3576099666246	10.6071411859806
3.79029238828759	4.52893718955834
6.40694739365583	6.37361967573998
2.58003400493448	8.23966876716993
8.57722326944912	5.47228807716206
3.98489145488629	1.92551441635527
10.3349235223384	4.38682646616989
0.790540316967219	2.16848237763232
5.66376848891275	7.10916895571175
10.7532588597292	6.22310582285201
9.32171336062986	1.28374006294134
3.95037786134522	10.2189621974259
6.38859682131668	8.93549190426056
5.14063700598817	7.02818343597683
5.7208427669191	6.29671592169517
4.41830003631736	1.27676943756634
8.61601974492575	9.10295307151368
6.2057299161054	8.39465910907196
3.87884847563371	11.0598415762755
2.27939662224326	8.66609844368705
0.447308039796152	5.87697741809813
0.770849923440982	9.58495342685319
9.00532571035976	7.26642909674671
7.76468058929926	6.20517141513548
