3.4	3.46410161513775
3.6	3.46410161513775
3.8	3.46410161513775
4	3.46410161513775
4.2	3.46410161513775
4.4	3.46410161513775
4.6	3.46410161513775
4.8	3.46410161513775
5	3.46410161513775
5.2	3.46410161513775
5.4	3.46410161513775
5.6	3.46410161513775
5.8	3.46410161513775
6	3.46410161513775
6.2	3.46410161513775
6.4	3.46410161513775
6.6	3.46410161513775
6.8	3.46410161513775
7	3.46410161513775
7.2	3.46410161513775
7.4	3.46410161513775
7.6	3.46410161513775
7.8	3.46410161513775
8	3.46410161513775
8.2	3.46410161513775
8.4	3.46410161513775
8.6	3.46410161513775
8.8	3.46410161513775
9	3.46410161513775
9.2	3.46410161513775
9.4	3.46410161513775
9.6	3.46410161513775
9.8	3.46410161513775
10	3.46410161513775
10.2	3.46410161513775
10.4	3.46410161513775
10.6	3.46410161513775
10.8	3.46410161513775
11	3.46410161513775
11.2	3.46410161513775
11.4	3.46410161513775
11.6	3.46410161513775
11.8	3.46410161513775
0.1	3.63730669589464
0.3	3.63730669589464
0.5	3.63730669589464
0.7	3.63730669589464
0.9	3.63730669589464
1.1	3.63730669589464
1.3	3.63730669589464
1.5	3.63730669589464
1.7	3.63730669589464
1.9	3.63730669589464
2.1	3.63730669589464
2.3	3.63730669589464
2.5	3.63730669589464
2.7	3.63730669589464
2.9	3.63730669589464
3.1	3.63730669589464
3.3	3.63730669589464
3.5	3.63730669589464
3.7	3.63730669589464
3.9	3.63730669589464
4.1	3.63730669589464
4.3	3.63730669589464
4.5	3.63730669589464
4.7	3.63730669589464
4.9	3.63730669589464
5.1	3.63730669589464
5.3	3.63730669589464
5.5	3.63730669589464
5.7	3.63730669589464
5.9	3.63730669589464
6.1	3.63730669589464
6.3	3.63730669589464
6.5	3.63730669589464
6.7	3.63730669589464
6.9	3.63730669589464
7.1	3.63730669589464
7.3	3.63730669589464
7.5	3.63730669589464
7.7	3.63730669589464
7.9	3.63730669589464
8.1	3.63730669589464
8.3	3.63730669589464
8.5	3.63730669589464
8.7	3.63730669589464
8.9	3.63730669589464
9.1	3.63730669589464
9.3	3.63730669589464
9.5	3.63730669589464
9.7	3.63730669589464
9.9	3.63730669589464
10.1	3.63730669589464
10.3	3.63730669589464
10.5	3.63730669589464
10.7	3.63730669589464
10.9	3.63730669589464
11.1	3.63730669589464
11.3	3.63730669589464
11.5	3.63730669589464
11.7	3.63730669589464
11.9	3.63730669589464
0	3.81051177665153
0.2	3.81051177665153
0.4	3.81051177665153
0.6	3.81051177665153
0.8	3.81051177665153
1	3.81051177665153
1.2	3.81051177665153
1.4	3.81051177665153
1.6	3.81051177665153
1.8	3.81051177665153
2	3.81051177665153
2.2	3.81051177665153
2.4	3.81051177665153
2.6	3.81051177665153
2.8	3.81051177665153
3	3.81051177665153
3.2	3.81051177665153
3.4	3.81051177665153
3.6	3.81051177665153
3.8	3.81051177665153
4	3.81051177665153
4.2	3.81051177665153
4.4	3.81051177665153
4.6	3.81051177665153
4.8	3.81051177665153
5	3.81051177665153
5.2	3.81051177665153
5.4	3.81051177665153
5.6	3.81051177665153
5.8	3.81051177665153
6	3.81051177665153
6.2	3.81051177665153
6.4	3.81051177665153
6.6	3.81051177665153
6.8	3.81051177665153
7	3.81051177665153
7.2	3.81051177665153
7.4	3.81051177665153
7.6	3.81051177665153
7.8	3.81051177665153
8	3.81051177665153
8.2	3.81051177665153
8.4	3.81051177665153
8.6	3.81051177665153
8.8	3.81051177665153
9	3.81051177665153
9.2	3.81051177665153
9.4	3.81051177665153
9.6	3.81051177665153
9.8	3.81051177665153
10	3.81051177665153
10.2	3.81051177665153
10.4	3.81051177665153
10.6	3.81051177665153
10.8	3.81051177665153
11	3.81051177665153
11.2	3.81051177665153
11.4	3.81051177665153
11.6	3.81051177665153
11.8	3.81051177665153
0.1	3.98371685740842
0.3	3.98371685740842
0.5	3.98371685740842
0.7	3.98371685740842
0.9	3.98371685740842
1.1	3.98371685740842
1.3	3.98371685740842
1.5	3.98371685740842
1.7	3.98371685740842
1.9	3.98371685740842
2.1	3.98371685740842
2.3	3.98371685740842
2.5	3.98371685740842
2.7	3.98371685740842
2.9	3.98371685740842
3.1	3.98371685740842
3.3	3.98371685740842
3.5	3.98371685740842
3.7	3.98371685740842
3.9	3.98371685740842
4.1	3.98371685740842
4.3	3.98371685740842
4.5	3.98371685740842
4.7	3.98371685740842
4.9	3.98371685740842
5.1	3.98371685740842
5.3	3.98371685740842
5.5	3.98371685740842
5.7	3.98371685740842
5.9	3.98371685740842
6.1	3.98371685740842
6.3	3.98371685740842
6.5	3.98371685740842
6.7	3.98371685740842
6.9	3.98371685740842
7.1	3.98371685740842
7.3	3.98371685740842
7.5	3.98371685740842
7.7	3.98371685740842
7.9	3.98371685740842
8.1	3.98371685740842
8.3	3.98371685740842
8.5	3.98371685740842
8.7	3.98371685740842
8.9	3.98371685740842
9.1	3.98371685740842
9.3	3.98371685740842
9.5	3.98371685740842
9.7	3.98371685740842
9.9	3.98371685740842
10.1	3.98371685740842
10.3	3.98371685740842
10.5	3.98371685740842
10.7	3.98371685740842
10.9	3.98371685740842
11.1	3.98371685740842
11.3	3.98371685740842
11.5	3.98371685740842
11.7	3.98371685740842
11.9	3.98371685740842
0	4.15692193816531
0.2	4.15692193816531
0.4	4.15692193816531
0.6	4.15692193816531
0.8	4.15692193816531
1	4.15692193816531
1.2	4.15692193816531
1.4	4.15692193816531
1.6	4.15692193816531
1.8	4.15692193816531
2	4.15692193816531
2.2	4.15692193816531
2.4	4.15692193816531
2.6	4.15692193816531
2.8	4.15692193816531
3	4.15692193816531
3.2	4.15692193816531
3.4	4.15692193816531
3.6	4.15692193816531
3.8	4.15692193816531
4	4.15692193816531
4.2	4.15692193816531
4.4	4.15692193816531
4.6	4.15692193816531
4.8	4.15692193816531
5	4.15692193816531
5.2	4.15692193816531
5.4	4.15692193816531
5.6	4.15692193816531
5.8	4.15692193816531
6	4.15692193816531
6.2	4.15692193816531
6.4	4.15692193816531
6.6	4.15692193816531
6.8	4.15692193816531
7	4.15692193816531
7.2	4.15692193816531
7.4	4.15692193816531
7.6	4.15692193816531
7.8	4.15692193816531
8	4.15692193816531
8.2	4.15692193816531
8.4	4.15692193816531
8.6	4.15692193816531
8.8	4.15692193816531
9	4.15692193816531
9.2	4.15692193816531
9.4	4.15692193816531
9.6	4.15692193816531
9.8	4.15692193816531
10	4.15692193816531
10.2	4.15692193816531
10.4	4.15692193816531
10.6	4.15692193816531
10.8	4.15692193816531
11	4.15692193816531
11.2	4.15692193816531
11.4	4.15692193816531
11.6	4.15692193816531
11.8	4.15692193816531
0.1	4.33012701892219
0.3	4.33012701892219
0.5	4.33012701892219
0.7	4.33012701892219
0.9	4.33012701892219
1.1	4.33012701892219
1.3	4.33012701892219
1.5	4.33012701892219
1.7	4.33012701892219
1.9	4.33012701892219
2.1	4.33012701892219
2.3	4.33012701892219
2.5	4.33012701892219
2.7	4.33012701892219
2.9	4.33012701892219
3.1	4.33012701892219
3.3	4.33012701892219
3.5	4.33012701892219
3.7	4.33012701892219
3.9	4.33012701892219
4.1	4.33012701892219
4.3	4.33012701892219
4.5	4.33012701892219
4.7	4.33012701892219
4.9	4.33012701892219
5.1	4.33012701892219
5.3	4.33012701892219
5.5	4.33012701892219
5.7	4.33012701892219
5.9	4.33012701892219
6.1	4.33012701892219
6.3	4.33012701892219
6.5	4.33012701892219
6.7	4.33012701892219
6.9	4.33012701892219
7.1	4.33012701892219
7.3	4.33012701892219
7.5	4.33012701892219
7.7	4.33012701892219
7.9	4.33012701892219
8.1	4.33012701892219
8.3	4.33012701892219
8.5	4.33012701892219
8.7	4.33012701892219
8.9	4.33012701892219
9.1	4.33012701892219
9.3	4.33012701892219
9.5	4.33012701892219
9.7	4.33012701892219
9.9	4.33012701892219
10.1	4.33012701892219
10.3	4.33012701892219
10.5	4.33012701892219
10.7	4.33012701892219
10.9	4.33012701892219
11.1	4.33012701892219
11.3	4.33012701892219
11.5	4.33012701892219
11.7	4.33012701892219
11.9	4.33012701892219
0	4.50333209967908
0.2	4.50333209967908
0.4	4.50333209967908
0.6	4.50333209967908
0.8	4.50333209967908
1	4.50333209967908
1.2	4.50333209967908
1.4	4.50333209967908
1.6	4.50333209967908
1.8	4.50333209967908
2	4.50333209967908
2.2	4.50333209967908
2.4	4.50333209967908
2.6	4.50333209967908
2.8	4.50333209967908
3	4.50333209967908
3.2	4.50333209967908
3.4	4.50333209967908
3.6	4.50333209967908
3.8	4.50333209967908
4	4.50333209967908
4.2	4.50333209967908
4.4	4.50333209967908
4.6	4.50333209967908
4.8	4.50333209967908
5	4.50333209967908
5.2	4.50333209967908
5.4	4.50333209967908
5.6	4.50333209967908
5.8	4.50333209967908
6	4.50333209967908
6.2	4.50333209967908
6.4	4.50333209967908
6.6	4.50333209967908
6.8	4.50333209967908
7	4.50333209967908
7.2	4.50333209967908
7.4	4.50333209967908
7.6	4.50333209967908
7.8	4.50333209967908
8	4.50333209967908
8.2	4.50333209967908
8.4	4.50333209967908
8.6	4.50333209967908
8.8	4.50333209967908
9	4.50333209967908
9.2	4.50333209967908
9.4	4.50333209967908
9.6	4.50333209967908
9.8	4.50333209967908
10	4.50333209967908
10.2	4.50333209967908
10.4	4.50333209967908
10.6	4.50333209967908
10.8	4.50333209967908
11	4.50333209967908
11.2	4.50333209967908
11.4	4.50333209967908
11.6	4.50333209967908
11.8	4.50333209967908
0.1	4.67653718043597
0.3	4.67653718043597
0.5	4.67653718043597
0.7	4.67653718043597
0.9	4.67653718043597
1.1	4.67653718043597
1.3	4.67653718043597
1.5	4.67653718043597
1.7	4.67653718043597
1.9	4.67653718043597
2.1	4.67653718043597
2.3	4.67653718043597
2.5	4.67653718043597
2.7	4.67653718043597
2.9	4.67653718043597
3.1	4.67653718043597
3.3	4.67653718043597
3.5	4.67653718043597
3.7	4.67653718043597
3.9	4.67653718043597
4.1	4.67653718043597
4.3	4.67653718043597
4.5	4.67653718043597
4.7	4.67653718043597
4.9	4.67653718043597
5.1	4.67653718043597
5.3	4.67653718043597
5.5	4.67653718043597
5.7	4.67653718043597
5.9	4.67653718043597
6.1	4.67653718043597
6.3	4.67653718043597
6.5	4.67653718043597
6.7	4.67653718043597
6.9	4.67653718043597
7.1	4.67653718043597
7.3	4.67653718043597
7.5	4.67653718043597
7.7	4.67653718043597
7.9	4.67653718043597
8.1	4.67653718043597
8.3	4.67653718043597
8.5	4.67653718043597
8.7	4.67653718043597
8.9	4.67653718043597
9.1	4.67653718043597
9.3	4.67653718043597
9.5	4.67653718043597
9.7	4.67653718043597
9.9	4.67653718043597
10.1	4.67653718043597
10.3	4.67653718043597
10.5	4.67653718043597
10.7	4.67653718043597
10.9	4.67653718043597
11.1	4.67653718043597
11.3	4.67653718043597
11.5	4.67653718043597
11.7	4.67653718043597
11.9	4.67653718043597
0	4.84974226119286
0.2	4.84974226119286
0.4	4.84974226119286
0.6	4.84974226119286
0.8	4.84974226119286
1	4.84974226119286
1.2	4.84974226119286
1.4	4.84974226119286
1.6	4.84974226119286
1.8	4.84974226119286
2	4.84974226119286
2.2	4.84974226119286
2.4	4.84974226119286
2.6	4.84974226119286
2.8	4.84974226119286
3	4.84974226119286
3.2	4.84974226119286
3.4	4.84974226119286
3.6	4.84974226119286
3.8	4.84974226119286
4	4.84974226119286
4.2	4.84974226119286
4.4	4.84974226119286
4.6	4.84974226119286
4.8	4.84974226119286
5	4.84974226119286
5.2	4.84974226119286
5.4	4.84974226119286
5.6	4.84974226119286
5.8	4.84974226119286
6	4.84974226119286
6.2	4.84974226119286
6.4	4.84974226119286
6.6	4.84974226119286
6.8	4.84974226119286
7	4.84974226119286
7.2	4.84974226119286
7.4	4.84974226119286
7.6	4.84974226119286
7.8	4.84974226119286
8	4.84974226119286
8.2	4.84974226119286
8.4	4.84974226119286
8.6	4.84974226119286
8.8	4.84974226119286
9	4.84974226119286
9.2	4.84974226119286
9.4	4.84974226119286
9.6	4.84974226119286
9.8	4.84974226119286
10	4.84974226119286
10.2	4.84974226119286
10.4	4.84974226119286
10.6	4.84974226119286
10.8	4.84974226119286
11	4.84974226119286
11.2	4.84974226119286
11.4	4.84974226119286
11.6	4.84974226119286
11.8	4.84974226119286
0.1	5.02294734194974
0.3	5.02294734194974
0.5	5.02294734194974
0.7	5.02294734194974
0.9	5.02294734194974
1.1	5.02294734194974
1.3	5.02294734194974
1.5	5.02294734194974
1.7	5.02294734194974
1.9	5.02294734194974
2.1	5.02294734194974
2.3	5.02294734194974
2.5	5.02294734194974
2.7	5.02294734194974
2.9	5.02294734194974
3.1	5.02294734194974
3.3	5.02294734194974
3.5	5.02294734194974
3.7	5.02294734194974
3.9	5.02294734194974
4.1	5.02294734194974
4.3	5.02294734194974
4.5	5.02294734194974
4.7	5.02294734194974
4.9	5.02294734194974
5.1	5.02294734194974
5.3	5.02294734194974
5.5	5.02294734194974
5.7	5.02294734194974
5.9	5.02294734194974
6.1	5.02294734194974
6.3	5.02294734194974
6.5	5.02294734194974
6.7	5.02294734194974
6.9	5.02294734194974
7.1	5.02294734194974
7.3	5.02294734194974
7.5	5.02294734194974
7.7	5.02294734194974
7.9	5.02294734194974
8.1	5.02294734194974
8.3	5.02294734194974
8.5	5.02294734194974
8.7	5.02294734194974
8.9	5.02294734194974
9.1	5.02294734194974
9.3	5.02294734194974
9.5	5.02294734194974
9.7	5.02294734194974
9.9	5.02294734194974
10.1	5.02294734194974
10.3	5.02294734194974
10.5	5.02294734194974
10.7	5.02294734194974
10.9	5.02294734194974
11.1	5.02294734194974
11.3	5.02294734194974
11.5	5.02294734194974
11.7	5.02294734194974
11.9	5.02294734194974
0	5.19615242270663
0.2	5.19615242270663
0.4	5.19615242270663
0.6	5.19615242270663
0.8	5.19615242270663
1	5.19615242270663
1.2	5.19615242270663
1.4	5.19615242270663
1.6	5.19615242270663
1.8	5.19615242270663
2	5.19615242270663
2.2	5.19615242270663
2.4	5.19615242270663
2.6	5.19615242270663
2.8	5.19615242270663
3	5.19615242270663
3.2	5.19615242270663
3.4	5.19615242270663
3.6	5.19615242270663
3.8	5.19615242270663
4	5.19615242270663
4.2	5.19615242270663
4.4	5.19615242270663
4.6	5.19615242270663
4.8	5.19615242270663
5	5.19615242270663
5.2	5.19615242270663
5.4	5.19615242270663
5.6	5.19615242270663
5.8	5.19615242270663
6	5.19615242270663
6.2	5.19615242270663
6.4	5.19615242270663
6.6	5.19615242270663
6.8	5.19615242270663
7	5.19615242270663
7.2	5.19615242270663
7.4	5.19615242270663
7.6	5.19615242270663
7.8	5.19615242270663
8	5.19615242270663
8.2	5.19615242270663
8.4	5.19615242270663
8.6	5.19615242270663
8.8	5.19615242270663
9	5.19615242270663
9.2	5.19615242270663
9.4	5.19615242270663
9.6	5.19615242270663
9.8	5.19615242270663
10	5.19615242270663
10.2	5.19615242270663
10.4	5.19615242270663
10.6	5.19615242270663
10.8	5.19615242270663
11	5.19615242270663
11.2	5.19615242270663
11.4	5.19615242270663
11.6	5.19615242270663
11.8	5.19615242270663
0.1	5.36935750346352
0.3	5.36935750346352
0.5	5.36935750346352
0.7	5.36935750346352
0.9	5.36935750346352
1.1	5.36935750346352
1.3	5.36935750346352
1.5	5.36935750346352
1.7	5.36935750346352
1.9	5.36935750346352
2.1	5.36935750346352
2.3	5.36935750346352
2.5	5.36935750346352
2.7	5.36935750346352
2.9	5.36935750346352
3.1	5.36935750346352
3.3	5.36935750346352
3.5	5.36935750346352
3.7	5.36935750346352
3.9	5.36935750346352
4.1	5.36935750346352
4.3	5.36935750346352
4.5	5.36935750346352
4.7	5.36935750346352
4.9	5.36935750346352
5.1	5.36935750346352
5.3	5.36935750346352
5.5	5.36935750346352
5.7	5.36935750346352
5.9	5.36935750346352
6.1	5.36935750346352
6.3	5.36935750346352
6.5	5.36935750346352
6.7	5.36935750346352
6.9	5.36935750346352
7.1	5.36935750346352
7.3	5.36935750346352
7.5	5.36935750346352
7.7	5.36935750346352
7.9	5.36935750346352
8.1	5.36935750346352
8.3	5.36935750346352
8.5	5.36935750346352
8.7	5.36935750346352
8.9	5.36935750346352
9.1	5.36935750346352
9.3	5.36935750346352
9.5	5.36935750346352
9.7	5.36935750346352
9.9	5.36935750346352
10.1	5.36935750346352
10.3	5.36935750346352
10.5	5.36935750346352
10.7	5.36935750346352
10.9	5.36935750346352
11.1	5.36935750346352
11.3	5.36935750346352
11.5	5.36935750346352
11.7	5.36935750346352
11.9	5.36935750346352
0	5.54256258422041
0.2	5.54256258422041
0.4	5.54256258422041
0.6	5.54256258422041
0.8	5.54256258422041
1	5.54256258422041
1.2	5.54256258422041
1.4	5.54256258422041
1.6	5.54256258422041
1.8	5.54256258422041
2	5.54256258422041
2.2	5.54256258422041
2.4	5.54256258422041
2.6	5.54256258422041
2.8	5.54256258422041
3	5.54256258422041
3.2	5.54256258422041
3.4	5.54256258422041
3.6	5.54256258422041
3.8	5.54256258422041
4	5.54256258422041
4.2	5.54256258422041
4.4	5.54256258422041
4.6	5.54256258422041
4.8	5.54256258422041
5	5.54256258422041
5.2	5.54256258422041
5.4	5.54256258422041
5.6	5.54256258422041
5.8	5.54256258422041
6	5.54256258422041
6.2	5.54256258422041
6.4	5.54256258422041
6.6	5.54256258422041
6.8	5.54256258422041
7	5.54256258422041
7.2	5.54256258422041
7.4	5.54256258422041
7.6	5.54256258422041
7.8	5.54256258422041
8	5.54256258422041
8.2	5.54256258422041
8.4	5.54256258422041
8.6	5.54256258422041
8.8	5.54256258422041
9	5.54256258422041
9.2	5.54256258422041
9.4	5.54256258422041
9.6	5.54256258422041
9.8	5.54256258422041
10	5.54256258422041
10.2	5.54256258422041
10.4	5.54256258422041
10.6	5.54256258422041
10.8	5.54256258422041
11	5.54256258422041
11.2	5.54256258422041
11.4	5.54256258422041
11.6	5.54256258422041
11.8	5.54256258422041
0.1	5.7157676649773
0.3	5.7157676649773
0.5	5.7157676649773
0.7	5.7157676649773
0.9	5.7157676649773
1.1	5.7157676649773
1.3	5.7157676649773
1.5	5.7157676649773
1.7	5.7157676649773
1.9	5.7157676649773
2.1	5.7157676649773
2.3	5.7157676649773
2.5	5.7157676649773
2.7	5.7157676649773
2.9	5.7157676649773
3.1	5.7157676649773
3.3	5.7157676649773
3.5	5.7157676649773
3.7	5.7157676649773
3.9	5.7157676649773
4.1	5.7157676649773
4.3	5.7157676649773
4.5	5.7157676649773
4.7	5.7157676649773
4.9	5.7157676649773
5.1	5.7157676649773
5.3	5.7157676649773
5.5	5.7157676649773
5.7	5.7157676649773
5.9	5.7157676649773
6.1	5.7157676649773
6.3	5.7157676649773
6.5	5.7157676649773
6.7	5.7157676649773
6.9	5.7157676649773
7.1	5.7157676649773
7.3	5.7157676649773
7.5	5.7157676649773
7.7	5.7157676649773
7.9	5.7157676649773
8.1	5.7157676649773
8.3	5.7157676649773
8.5	5.7157676649773
8.7	5.7157676649773
8.9	5.7157676649773
9.1	5.7157676649773
9.3	5.7157676649773
9.5	5.7157676649773
9.7	5.7157676649773
9.9	5.7157676649773
10.1	5.7157676649773
10.3	5.7157676649773
10.5	5.7157676649773
10.7	5.7157676649773
10.9	5.7157676649773
11.1	5.7157676649773
11.3	5.7157676649773
11.5	5.7157676649773
11.7	5.7157676649773
11.9	5.7157676649773
0	5.88897274573418
0.2	5.88897274573418
0.4	5.88897274573418
0.6	5.88897274573418
0.8	5.88897274573418
1	5.88897274573418
1.2	5.88897274573418
1.4	5.88897274573418
1.6	5.88897274573418
1.8	5.88897274573418
2	5.88897274573418
2.2	5.88897274573418
2.4	5.88897274573418
2.6	5.88897274573418
2.8	5.88897274573418
3	5.88897274573418
3.2	5.88897274573418
3.4	5.88897274573418
3.6	5.88897274573418
3.8	5.88897274573418
4	5.88897274573418
4.2	5.88897274573418
4.4	5.88897274573418
4.6	5.88897274573418
4.8	5.88897274573418
5	5.88897274573418
5.2	5.88897274573418
5.4	5.88897274573418
5.6	5.88897274573418
5.8	5.88897274573418
6	5.88897274573418
6.2	5.88897274573418
6.4	5.88897274573418
6.6	5.88897274573418
6.8	5.88897274573418
7	5.88897274573418
7.2	5.88897274573418
7.4	5.88897274573418
7.6	5.88897274573418
7.8	5.88897274573418
8	5.88897274573418
8.2	5.88897274573418
8.4	5.88897274573418
8.6	5.88897274573418
8.8	5.88897274573418
9	5.88897274573418
9.2	5.88897274573418
9.4	5.88897274573418
9.6	5.88897274573418
9.8	5.88897274573418
10	5.88897274573418
10.2	5.88897274573418
10.4	5.88897274573418
10.6	5.88897274573418
10.8	5.88897274573418
11	5.88897274573418
11.2	5.88897274573418
11.4	5.88897274573418
11.6	5.88897274573418
11.8	5.88897274573418
0.1	6.06217782649107
0.3	6.06217782649107
0.5	6.06217782649107
0.7	6.06217782649107
0.9	6.06217782649107
1.1	6.06217782649107
1.3	6.06217782649107
1.5	6.06217782649107
1.7	6.06217782649107
1.9	6.06217782649107
2.1	6.06217782649107
2.3	6.06217782649107
2.5	6.06217782649107
2.7	6.06217782649107
2.9	6.06217782649107
3.1	6.06217782649107
3.3	6.06217782649107
3.5	6.06217782649107
3.7	6.06217782649107
3.9	6.06217782649107
4.1	6.06217782649107
4.3	6.06217782649107
4.5	6.06217782649107
4.7	6.06217782649107
4.9	6.06217782649107
5.1	6.06217782649107
5.3	6.06217782649107
5.5	6.06217782649107
5.7	6.06217782649107
5.9	6.06217782649107
6.1	6.06217782649107
6.3	6.06217782649107
6.5	6.06217782649107
6.7	6.06217782649107
6.9	6.06217782649107
7.1	6.06217782649107
7.3	6.06217782649107
7.5	6.06217782649107
7.7	6.06217782649107
7.9	6.06217782649107
8.1	6.06217782649107
8.3	6.06217782649107
8.5	6.06217782649107
8.7	6.06217782649107
8.9	6.06217782649107
9.1	6.06217782649107
9.3	6.06217782649107
9.5	6.06217782649107
9.7	6.06217782649107
9.9	6.06217782649107
10.1	6.06217782649107
10.3	6.06217782649107
10.5	6.06217782649107
10.7	6.06217782649107
10.9	6.06217782649107
11.1	6.06217782649107
11.3	6.06217782649107
11.5	6.06217782649107
11.7	6.06217782649107
11.9	6.06217782649107
0	6.23538290724796
0.2	6.23538290724796
0.4	6.23538290724796
0.6	6.23538290724796
0.8	6.23538290724796
1	6.23538290724796
1.2	6.23538290724796
1.4	6.23538290724796
1.6	6.23538290724796
1.8	6.23538290724796
2	6.23538290724796
2.2	6.23538290724796
2.4	6.23538290724796
2.6	6.23538290724796
2.8	6.23538290724796
3	6.23538290724796
3.2	6.23538290724796
3.4	6.23538290724796
3.6	6.23538290724796
3.8	6.23538290724796
4	6.23538290724796
4.2	6.23538290724796
4.4	6.23538290724796
4.6	6.23538290724796
4.8	6.23538290724796
5	6.23538290724796
5.2	6.23538290724796
5.4	6.23538290724796
5.6	6.23538290724796
5.8	6.23538290724796
6	6.23538290724796
6.2	6.23538290724796
6.4	6.23538290724796
6.6	6.23538290724796
6.8	6.23538290724796
7	6.23538290724796
7.2	6.23538290724796
7.4	6.23538290724796
7.6	6.23538290724796
7.8	6.23538290724796
8	6.23538290724796
8.2	6.23538290724796
8.4	6.23538290724796
8.6	6.23538290724796
8.8	6.23538290724796
9	6.23538290724796
9.2	6.23538290724796
9.4	6.23538290724796
9.6	6.23538290724796
9.8	6.23538290724796
10	6.23538290724796
10.2	6.23538290724796
10.4	6.23538290724796
10.6	6.23538290724796
10.8	6.23538290724796
11	6.23538290724796
11.2	6.23538290724796
11.4	6.23538290724796
11.6	6.23538290724796
11.8	6.23538290724796
0.1	6.40858798800485
0.3	6.40858798800485
0.5	6.40858798800485
0.7	6.40858798800485
0.9	6.40858798800485
1.1	6.40858798800485
1.3	6.40858798800485
1.5	6.40858798800485
1.7	6.40858798800485
1.9	6.40858798800485
2.1	6.40858798800485
2.3	6.40858798800485
2.5	6.40858798800485
2.7	6.40858798800485
2.9	6.40858798800485
3.1	6.40858798800485
3.3	6.40858798800485
3.5	6.40858798800485
3.7	6.40858798800485
3.9	6.40858798800485
4.1	6.40858798800485
4.3	6.40858798800485
4.5	6.40858798800485
4.7	6.40858798800485
4.9	6.40858798800485
5.1	6.40858798800485
5.3	6.40858798800485
5.5	6.40858798800485
5.7	6.40858798800485
5.9	6.40858798800485
6.1	6.40858798800485
6.3	6.40858798800485
6.5	6.40858798800485
6.7	6.40858798800485
6.9	6.40858798800485
7.1	6.40858798800485
7.3	6.40858798800485
7.5	6.40858798800485
7.7	6.40858798800485
7.9	6.40858798800485
8.1	6.40858798800485
8.3	6.40858798800485
8.5	6.40858798800485
8.7	6.40858798800485
8.9	6.40858798800485
9.1	6.40858798800485
9.3	6.40858798800485
9.5	6.40858798800485
9.7	6.40858798800485
9.9	6.40858798800485
10.1	6.40858798800485
10.3	6.40858798800485
10.5	6.40858798800485
10.7	6.40858798800485
10.9	6.40858798800485
11.1	6.40858798800485
11.3	6.40858798800485
11.5	6.40858798800485
11.7	6.40858798800485
11.9	6.40858798800485
0	6.58179306876173
0.2	6.58179306876173
0.4	6.58179306876173
0.6	6.58179306876173
0.8	6.58179306876173
1	6.58179306876173
1.2	6.58179306876173
1.4	6.58179306876173
1.6	6.58179306876173
1.8	6.58179306876173
2	6.58179306876173
2.2	6.58179306876173
2.4	6.58179306876173
2.6	6.58179306876173
2.8	6.58179306876173
3	6.58179306876173
3.2	6.58179306876173
3.4	6.58179306876173
3.6	6.58179306876173
3.8	6.58179306876173
4	6.58179306876173
4.2	6.58179306876173
4.4	6.58179306876173
4.6	6.58179306876173
4.8	6.58179306876173
5	6.58179306876173
5.2	6.58179306876173
5.4	6.58179306876173
5.6	6.58179306876173
5.8	6.58179306876173
6	6.58179306876173
6.2	6.58179306876173
6.4	6.58179306876173
6.6	6.58179306876173
6.8	6.58179306876173
7	6.58179306876173
7.2	6.58179306876173
7.4	6.58179306876173
7.6	6.58179306876173
7.8	6.58179306876173
8	6.58179306876173
8.2	6.58179306876173
8.4	6.58179306876173
8.6	6.58179306876173
8.8	6.58179306876173
9	6.58179306876173
9.2	6.58179306876173
9.4	6.58179306876173
9.6	6.58179306876173
9.8	6.58179306876173
10	6.58179306876173
10.2	6.58179306876173
10.4	6.58179306876173
10.6	6.58179306876173
10.8	6.58179306876173
11	6.58179306876173
11.2	6.58179306876173
11.4	6.58179306876173
11.6	6.58179306876173
11.8	6.58179306876173
0.1	6.75499814951862
0.3	6.75499814951862
0.5	6.75499814951862
0.7	6.75499814951862
0.9	6.75499814951862
1.1	6.75499814951862
1.3	6.75499814951862
1.5	6.75499814951862
1.7	6.75499814951862
1.9	6.75499814951862
2.1	6.75499814951862
2.3	6.75499814951862
2.5	6.75499814951862
2.7	6.75499814951862
2.9	6.75499814951862
3.1	6.75499814951862
3.3	6.75499814951862
3.5	6.75499814951862
3.7	6.75499814951862
3.9	6.75499814951862
4.1	6.75499814951862
4.3	6.75499814951862
4.5	6.75499814951862
4.7	6.75499814951862
4.9	6.75499814951862
5.1	6.75499814951862
5.3	6.75499814951862
5.5	6.75499814951862
5.7	6.75499814951862
5.9	6.75499814951862
6.1	6.75499814951862
6.3	6.75499814951862
6.5	6.75499814951862
6.7	6.75499814951862
6.9	6.75499814951862
7.1	6.75499814951862
7.3	6.75499814951862
7.5	6.75499814951862
7.7	6.75499814951862
7.9	6.75499814951862
8.1	6.75499814951862
8.3	6.75499814951862
8.5	6.75499814951862
8.7	6.75499814951862
8.9	6.75499814951862
9.1	6.75499814951862
9.3	6.75499814951862
9.5	6.75499814951862
9.7	6.75499814951862
9.9	6.75499814951862
10.1	6.75499814951862
10.3	6.75499814951862
10.5	6.75499814951862
10.7	6.75499814951862
10.9	6.75499814951862
11.1	6.75499814951862
11.3	6.75499814951862
11.5	6.75499814951862
11.7	6.75499814951862
11.9	6.75499814951862
0	6.92820323027551
0.2	6.92820323027551
0.4	6.92820323027551
