9.54538383265497	11.7397514657353
1.14492998954656	1.74126888064964
3.3617164544881	9.088448005475
3.99608040854141	6.00474862773452
2.74579919801208	6.37779331864884
4.85003301574769	9.18196135788542
6.01145634418212	5.24913241179149
2.9051392851299	8.12747619085218
4.07161484910163	3.76122083665687
11.7580472775354	8.74118911036677
0.910235692284949	4.3504400653963
1.15763266162477	9.97394040733066
8.01568365309583	0.257125643801205
7.73946031025291	6.71550579005996
4.73553129778868	4.76455524186053
11.3218980698976	10.7372400325045
11.5143716861658	9.34607597637134
7.41896305191465	5.48523523763557
6.07233132638591	10.4758524200254
3.95038990411006	4.77936081131417
11.5186557259599	8.19199851924889
10.8011424513479	10.3196146914451
10.7317932697846	0.820654376919583
4.87186128920864	2.64123813465691
0.139612602005606	6.42467192574302
5.02798091571759	8.13563750947749
2.64581023544981	2.41278335366678
2.54538054963691	8.98398492252963
5.27265534668671	1.03732122229963
1.22014330926194	3.58318654912498
11.0436328950661	10.0034711770462
5.69103044591812	6.34554705623456
9.42644325325698	0.165530323274194
9.73670063343017	3.69567434590973
6.98479964650275	5.51725101183616
0.290481357157492	8.97026845966017
4.31184701101435	1.16072396426169
4.27259872350895	4.94370194153606
10.5847117454379	6.31464920700913
10.5119475496697	4.52954552228577
3.69374914070212	1.35673568753135
1.20720178332232	2.18087831068323
11.4099733327936	10.5036430311237
4.63510250532037	7.02781128763311
11.3553832295126	10.2068204175209
6.71607735925807	6.26867427093346
1.735188843006	10.589335553981
11.1393839358941	4.89995723328317
11.0636485399585	3.28193119883276
8.08237970377274	6.47360322550109
11.344127788068	11.3058514158662
2.80527758343489	7.0225113724613
7.68110321683666	5.59300261296197
4.49399923795158	9.98098701487224
0.706192684472208	5.9545615668089
2.35891505929058	6.46187458098754
3.63158710913551	10.9163663025804
9.61849250302802	4.69488514215226
11.5860689066916	2.23921935024698
4.9786394107376	1.04263834773949
9.93360888260652	9.55270912004803
0.64340287059291	6.21062609594187
9.55749558438304	0.376855545277853
3.14594240163713	11.104324595795
8.35266148895046	8.61268402046753
4.13105320653477	5.37198686382277
9.43690171175536	4.37753409418808
6.33627430905185	9.99115447036789
6.8296187535174	6.90488231557339
3.61842395041373	0.956107984724814
3.2432814975748	1.94843724113622
8.67068557496022	5.06134209684009
8.51470040339871	4.16493989648359
0.566913473992643	2.5273044754808
3.36098745287499	6.12115701046096
4.84330956566727	10.3177345831449
5.91623883105025	7.94824301892445
5.61022425104908	10.2009556679589
5.66951701417713	9.77510144314221
2.03798095322051	11.3958828457246
8.31187522661458	11.3855238382691
3.13193633006464	7.03804530353814
7.52762562532167	5.28177163412107
10.694793579046	11.4647454224191
2.02853590741838	0.305998220318763
0.213838222913935	0.231651943176737
5.24556690679203	11.3832165238082
7.48349873820088	9.70850972862548
4.41309500337797	3.82675015658077
6.54011932427205	6.09714916052017
2.88380131795474	1.84874782904442
6.54506489462293	7.78255929678584
5.64498382540729	0.160164453427665
3.57609268604217	2.12293949986313
8.80274500153539	5.87378174090364
3.98365104662689	2.46106788663894
9.40523171578909	10.7828303081444
7.44606305789904	6.26545558721879
5.71916873026145	3.7164808082069
9.87212706668219	5.22410173189611
9.41709615176748	9.21045595811024
8.5987746444132	7.81680916505308
10.6536447690884	7.57913618284302
8.73506424414386	5.33973831290252
8.50995364537664	1.65924429796943
7.28526991729695	10.4191803725209
0.189715596617762	7.58623842879455
7.94658894024854	8.3816521381554
3.39039656474418	10.9721528935534
2.11954404576296	0.766052122165168
10.4374935499712	10.723585904915
8.29626656488819	0.915275332068643
6.12758425246538	7.49596790887475
9.64149131839305	7.91910651082842
10.763032687604	2.00743084959142
7.63101208355136	6.90659462735338
11.8428419946659	7.17935731873016
4.96054884683514	1.7498961116596
11.2947483036402	7.79013900651478
1.53894403414182	8.71723840491883
7.66493723499716	6.43674998632934
11.7628640276251	7.50873719709208
2.9347021246451	3.40278194205254
2.21873158777213	1.31903579277847
1.06053388881737	11.0585454182546
10.786997807705	8.24684002256652
6.50976576239836	2.04526289015349
5.2742349926636	7.85362899360768
5.12788494586006	7.54689823603519
10.3268881313608	2.8458488640331
4.11680946594289	6.5469564128811
2.63510474759778	7.41290700898951
10.5619585671965	0.333021746915007
7.75329204015309	4.42586078237446
5.52198868816368	10.7870697430689
8.82327353633669	2.54676042353774
3.26060168789228	0.990478599104136
8.18009191455875	5.69486579408792
4.18492447950867	8.69405776674545
11.0305434573611	0.619787280408944
6.97405259076208	11.6677482007469
2.00424592147367	7.65817875093495
11.6695453431716	10.7190596304942
7.37202755140304	0.967375037246163
0.312637438745679	10.0102152721292
2.54115798188932	3.61123082251456
3.91658931309157	5.53009229235519
9.30778841029315	6.61876697065539
1.31666190125731	7.50012428839948
11.0087233142476	0.205839710648872
4.92909199021553	1.40456905228311
7.91722973657271	3.95147727633266
5.10149503596037	5.49910962871509
5.30227117291506	5.58062606220059
1.11620979114269	7.1461349531741
1.82824170626778	2.04319174811859
1.19012077842474	10.2796776918139
5.14483899659219	3.22990365780027
1.1977803959314	9.75563143922885
4.60420548433171	8.66704071918625
5.14062888271716	0.741240771968976
8.96862850733735	5.53455644424231
6.85820982875986	9.18906779136115
11.2219856389938	8.9214281095993
8.51769833595608	3.86389244495341
3.72505369252854	8.12338181091389
6.0606017009706	0.41704108212843
1.50998720870029	11.2840742779565
10.1562458373895	2.14980824179431
9.92003271286803	11.0282773687833
9.71565330936812	6.17119080584716
1.63642929928678	1.23779791990876
10.4870364449147	2.25369050669832
6.08059757335352	0.819511898568935
11.5706977403033	9.92601959702264
5.68271024273951	1.68768900425904
9.27117825798945	11.7534732728195
6.22100921804242	10.1625935194688
9.60151037014913	11.2726103983192
8.96739610332095	3.88098761286514
6.21109666428485	6.07494081881678
0.194752927410098	3.44891716377025
8.87656474095495	11.2388813724767
6.61764801675678	10.135256932354
11.5028974858573	8.4067052678112
2.8595692040495	3.63515606724366
7.43606412533749	2.75407599882698
3.81564496906194	9.86132824868409
8.35034542974494	2.97285348357405
3.42844109163114	4.95996347532914
4.53966825912451	7.54615618704481
6.49516927829637	10.3233189295969
3.88539743276961	1.93914911013126
1.59234124697504	7.8765889932764
8.89206511361773	7.1979834095112
7.87509191365981	11.1008659787771
8.92626555251583	9.4813192521205
3.80184876349461	8.83285656185179
7.22200405467364	4.60370056080201
4.76756003824976	8.47041696164089
1.25108961854256	0.923714033919193
10.2472177112198	6.02461606108776
4.69948286643401	2.77058029860332
5.78073706601716	6.53352898159624
10.5592098763116	11.1630260056069
3.81677712126227	4.61691642634594
7.43888216286437	11.6713802617056
5.97228108786002	3.02628557710991
9.74603196598915	8.14584067094873
7.41156619226502	6.77281024867312
1.64194932126565	9.99763576518603
1.13812482451138	5.31199038323322
0.453911763902676	4.22563691017647
3.42428658171545	8.44213495975614
7.1449383485326	11.4496353695617
0.644497130748578	8.88312845536457
9.8381330136139	3.91495224336989
10.4133882900163	6.52882306273702
4.46752761572358	5.04284490974656
11.5243282062531	4.43860320097013
4.31847809972094	1.46585848104433
9.96618784759263	11.7373579730953
3.56847291783911	9.64818058992205
8.23013904476224	10.0662962675897
8.76147538226236	3.92035597010223
10.3416466127203	9.21892474348004
4.40877939116233	7.02026012228544
10.2863767178494	5.05329769943073
1.23345895852456	4.23554507343713
1.98544438643483	1.14169913920148
6.36805743339102	6.77218150734401
8.75962628421981	10.6653915370363
6.88608721456326	1.75911145950709
6.36672326609741	1.42251062978783
0.682279356367286	3.17172626931592
9.90678099709499	7.33040083776595
2.00373086454839	4.75641214695314
6.08676199090327	9.70779113302747
7.39191791719802	10.2490857812684
6.538016540789	3.06457279048749
7.50709534859181	10.7923846345953
10.5609646000015	11.6323868201284
3.67825825606533	11.8884946326323
5.16777052031764	7.33813917399222
1.75639466583204	1.80971605625104
2.47573226845017	2.72994371922675
9.9818753335651	3.14145706435487
8.03263712806552	3.18968074270725
10.1836418185288	1.28653450662232
5.44088880017899	0.165598155405429
3.75855159781867	4.05604993400857
4.50670540189002	0.655334093551236
6.92669641271789	9.517260269841
9.20402869273907	8.88413459674989
10.8133136900345	5.75712156199627
1.68093836727669	4.31248723555092
1.89743042998321	10.1926162079732
1.85218342163029	0.110568782160476
0.927582552457989	7.43398269137964
3.09981677957594	3.97850454315899
4.62966463734544	7.89676345699166
0.896479172413391	2.54303089089759
8.21031910626766	7.07001570481427
6.93808610300046	10.8574253362588
6.89073923471281	2.8608657583719
1.80323216241817	6.28728844866255
7.27814167467254	9.39981880413789
2.45850923516133	1.25978960568486
5.34945742117558	10.003306430715
2.42541782931034	9.92844105929084
11.6893470536259	6.92398795022843
1.10414662848693	6.54568243393958
5.40796776963903	10.2393232604273
9.52356865995377	3.51591753560442
5.69830479288204	5.27762982563833
7.10063169463729	8.95515367952891
7.88272760409128	4.87973423889108
4.35646210144663	6.77359108009418
1.90789343858447	8.53924920852503
1.27227110696202	2.53374794709273
11.0321086452558	8.77142036021058
6.91275450935644	4.14642909841603
2.95075339679192	6.17124323658892
9.09176787467512	3.08840674393059
10.6776027880157	5.28786571436032
2.31251472033248	0.67638243628331
0.351161144229554	1.48370142271589
0.924081172950485	2.23390355830542
10.7792175547467	4.44124722664638
8.73717156316474	0.853390993961946
2.40752449018917	2.28716594631564
5.80572548495897	9.48973551876368
3.5545823902281	0.71325895461222
4.63475505596849	6.65861206031422
2.43010287625479	3.88224588079882
5.7495129991378	11.8707218714143
11.3694741511277	8.59129715834539
0.167717094225582	10.4846773136263
4.54730209725855	1.24732311859265
7.72909009743298	7.73887255223688
3.60972423173775	3.13210881305866
7.77707976441892	3.43611127382463
8.55100873468202	9.84018437420736
8.22939518547525	1.93184937929578
9.87225703677391	6.73526273327756
6.21612439677416	9.51261846130212
6.24268037960209	11.1803515573735
4.34559765222571	3.1206220277496
3.08389630856102	10.2516679660291
7.88930517641327	10.8384173957406
7.46940441086872	1.7246555554213
2.7531138027406	7.78588065166172
3.0428863455517	4.98343268936354
2.41968947125147	6.82960947930829
3.35298379239212	1.41366206632117
9.36719313930672	0.708755745455268
2.81884252961725	11.0708781380569
11.5785280791564	5.23578468543984
8.08050096809099	6.68728429378131
4.11623578845362	8.16912708123624
10.7158273198612	10.8440987142096
6.67669689677307	8.22662679876177
1.64505976908119	9.24289467766556
5.56785146872277	2.02738238169235
10.5729996842027	4.2860851082969
3.52211414857388	1.20175481626635
3.99456015968526	11.4544320384366
7.68023727725985	1.80028436078854
6.68298133308002	5.70187208281011
10.7282908969648	9.22662539421805
3.56193319069229	9.09209630301686
2.6783724237718	5.81617787263249
1.1807993776236	8.1979768971168
3.90386747843869	4.40789927261552
6.09733738635795	2.18073677019313
11.1324119980098	7.41114907271467
5.36534391901971	4.50287176228835
3.18434192887659	11.8563434594369
2.06269575903227	9.57982948916673
2.58684724439932	3.04704450636602
9.93156373120776	11.3844997750636
10.997147108648	5.34702103917745
0.108746620848197	7.0057284259074
1.74201939972629	8.77327958164653
2.85986592250203	8.61629670861252
4.83666547017885	10.9337903311763
7.92686942589395	9.06997435821875
9.55506578001075	10.4643820935194
5.15027308942817	4.01150984102608
11.2410583997144	0.728595845884336
7.16879326325907	6.2791601639297
1.72331568574081	9.04305998041763
7.94202933091832	2.8326894692994
4.89354787919322	9.67254289310688
0.231017838420802	10.6910536202938
6.16592669826571	1.00115014771613
6.82298248840152	7.65674736598569
7.02908551730277	3.72848970406147
7.6047312304143	3.84440025017067
8.62986238809177	8.82192605739243
11.1923878622035	2.20820980375349
2.0304460154914	6.12145839358601
6.68449625443673	8.00508363053504
0.360721537572548	3.77372121901978
4.68552487864511	8.91463550520693
10.1094467603664	3.79056604068965
6.59912011212405	11.543039765376
8.44986944055036	6.29381318934137
0.838016318636751	5.7232967706415
4.93892391950748	4.15702248073231
6.14916850705211	2.63008454774863
4.20632610265492	1.86780638404151
10.8989803380897	7.76991980291909
7.98779944631369	7.66466136717235
0.874087538859652	3.73507782925943
1.33397040921909	5.39933348615521
2.419327280125	6.12214882822711
1.22342357653538	0.20986854775819
6.38539612307817	2.66362302299935
10.1260842317888	6.25203376771671
8.27331210395818	6.18265443836827
10.9409280509596	11.0243436077295
2.95944591500506	2.36753602242755
9.17283994875684	1.92141602497888
0.18906154209459	8.77261303892627
11.6350398469596	9.0177396078995
9.60130863547565	6.37870194552903
8.03105343140166	7.15985779371435
9.09377833074228	3.63854199848785
9.96968670127272	9.9662596841695
6.1450306123492	1.25601920311037
3.25391333943315	7.74707201498904
1.26790239455784	5.72834868073591
5.05554972744347	10.3453110016834
7.67627586868066	3.11662091349686
6.37651289181633	8.79867587100996
7.115996237075	1.52363433872545
5.50056032004784	1.7917911285245
10.4957709230403	7.72489080700023
6.45098859758167	7.36227680136771
11.8344785354752	1.30775585150351
1.0533583748558	0.424002238383841
9.00312416448489	9.75040973955893
9.12280888354678	2.80064443166031
8.81557824532633	1.35396473789834
8.83292706812481	6.89544822941687
9.5893095148745	11.5127464612005
11.0912634023706	3.8418992573145
7.82689664915243	9.26686179943063
11.4770406779183	4.92867298883618
5.31681684376831	8.65015124994335
4.33067913003089	11.4033054051475
5.65116506021148	6.72667621662662
4.33168986144049	4.28313389565017
7.55850966810441	1.14135153681528
9.85245678360652	9.28787917983186
6.72394573626214	10.6395422853007
0.266280255720804	10.947525642108
10.1634107604161	3.35848394069105
3.63884192889083	10.5811807763139
9.60929413626166	2.33499840704633
9.17812174756886	7.20069415805531
5.62238907806768	8.1397226350659
8.88468631178694	7.98852239362849
6.24640509268296	1.85160454166205
2.74274288131461	10.3203325987914
6.63788754803719	9.41946487300868
7.17309573775078	1.16453613688657
0.741260888172816	1.46906547085039
10.8196584143621	3.94171103725451
7.87431853732375	1.34065857967421
10.3670683582348	0.984156116544131
3.62168402828304	4.54251742934883
6.98698414725298	7.37676918176936
5.28625295181535	11.171898720583
1.7653061317077	1.4485875919098
0.372084877376976	6.77060482968814
11.7699697958875	2.12430525467915
11.2599511147275	9.15118949920883
5.6526177660133	9.15049061915187
3.18859744227558	0.457890068572343
7.95853231694171	2.48207012454725
4.72589303821412	10.6788321894062
11.3146862496079	6.43210654341627
6.70795894034782	4.03152190221909
2.52278579145285	7.09057099052522
3.97334422722347	9.02393537744517
1.8590472618548	10.8531904591623
2.6548060305653	8.22886984449341
8.45453038573703	9.30185584800696
2.33192307212959	3.08681269366854
4.49355861492887	7.33676493410423
10.5382330620202	7.98633386480966
8.4629841199213	0.51304148037928
3.61683855799755	0.343206213306402
5.96347857619996	4.08786516893068
0.855244262709864	1.14437109922031
9.55175090717736	10.2389735908869
4.36599303850574	4.06177553925275
5.75482387219591	4.32909860222042
1.36333994863814	11.0755512191289
9.11210675218813	5.97296773260606
1.60154312823546	3.27586574591449
2.79198751470403	10.8696239978695
4.15849943364027	0.401137078704039
1.39553737821336	4.4457108617065
2.34380359707868	5.20657569373732
1.31755446654915	6.32826072731713
9.42880452313564	8.42892553311654
5.01507332547362	0.128183757698219
3.0009876492973	5.74803552459005
6.25428685123578	0.245978722210537
2.13888056268936	10.1342076637052
8.0614960456462	11.8550255192478
3.1279592960365	4.65665323866399
1.41883259163854	3.71539752280501
0.50907973286879	10.0889324463825
9.7650650535537	5.8197985146352
5.98587073519137	11.7705529553281
3.15909373999801	9.82573846359538
10.3209147118374	4.30218828080903
6.29170338006683	10.3986230835521
7.2834606535726	0.675646288975669
2.48061305653271	10.8632189022932
8.43620251974333	4.48493205997269
9.82751268874173	2.00952193052916
4.47357522451464	1.79843466460509
4.02346320268571	7.5421903327123
7.9660895534776	11.4136085623722
9.48484348537689	11.0261520309203
5.95921063578028	10.9015244010133
3.49153643624905	2.9403565943157
8.64122223744818	3.63534180557488
10.0442347486117	5.54427313321832
9.52956169496894	1.48396272710952
4.5727006862597	3.9569694177028
7.61286900654363	0.299998158846902
2.70656262728155	6.70662557047654
2.03882340299338	8.98989023922302
2.93586096684166	11.5319308694554
9.64508332912789	9.05390728156936
9.72791663920139	4.91000002552916
11.2037457413463	2.74628847435292
7.58937002791744	2.92080110036842
4.74110344658785	11.6917304092703
1.60681511976923	2.09380052164741
6.09656486113812	6.37872672576172
10.0549980549276	1.82358389805786
1.82614550750884	9.53592142293387
2.22212984919706	2.45352759604228
2.91821757981677	1.35797219031152
8.04860986895563	3.51495572557712
6.518116140524	1.72387654061016
7.66181930870234	11.0572759257744
9.91120808956191	1.23636929485138
5.5681533607357	3.42410987492594
6.99664608460171	5.19145119588073
8.55901219135098	7.19289943234427
0.561369268093691	0.234321006796451
11.7124946708779	5.0652396721177
5.548085773698	3.19274174704795
0.29009842045981	1.92732605336975
6.69827451647666	3.38830965785738
9.44338963897482	3.30377057399851
6.13127762261787	3.88562378044592
3.78598885805806	10.4377897382579
4.4890477718171	4.67607383841678
0.396333610255443	8.74619100574665
7.15384982002866	7.87282718392105
9.34583131335418	8.68764878183424
11.014714917577	4.67697859629558
1.05727797607402	5.57345936383261
7.2112679202452	5.84429390197588
0.570155065528962	7.684947032995
0.515979303765457	8.06549745795037
0.294769794009481	7.35465692959344
9.1539069088517	8.24848472483709
0.121662059104171	4.90209498305775
7.41216036352796	0.449393452208579
5.42344014480836	2.77618205309375
3.38812304115924	4.66715512181534
5.03144202025497	10.675024151913
10.7901845841809	3.39479700936268
3.80475052099282	2.16355714016785
0.10509621148716	5.84333796804674
6.31256646293253	10.6711665208866
6.00164451903123	9.26926600540466
11.5124417259657	0.78458338113161
8.18780060140539	1.43377918061367
10.9294396694898	6.50808476099467
4.69262646744707	3.00574531158944
1.54454057457212	6.15745156784716
9.78936817883726	0.492127090437515
3.84254830359144	10.2450117644069
7.22658611199724	2.76862971661401
8.35183472499194	8.03503370177711
7.8998971673383	10.2921030326811
10.9684878783758	2.65438514127824
2.46671328050103	0.872142573252861
8.46974349825389	5.20302232267901
5.75743411648143	6.11152844826761
3.44704815891074	11.7050529160804
11.260235909209	6.74799281449472
6.79614658972438	1.3475749765906
2.32057988229385	10.3105169669477
5.75148584910774	8.72131171522375
11.1806311132748	10.9042992233462
9.08918214458411	4.97353185890221
9.35361725312564	3.82421030057693
11.1059088424356	6.23930197121144
5.81187053254358	4.74303007363482
3.70519862574833	11.6779560374262
11.3407724107584	6.9756099765415
9.36771324301891	6.37278802095334
5.37070188041922	7.55101928327746
9.03097587882944	11.5112199281845
4.91524105930309	9.9812771105173
11.6218080021815	0.416748605319254
10.377601053675	10.384580157416
8.9300803776131	10.843143925797
7.48118399559397	8.66895084048447
9.12984969779498	10.6613638587394
9.12044075705523	6.9185493098943
8.74172226056584	4.72303574845052
0.724179280047253	4.96233795814139
4.6533922230566	11.510409580088
7.8183347832484	11.5514424061276
10.0204034808926	10.1675785805505
4.77013556286676	6.05265320513026
1.34082670666931	2.85727704013592
8.35622336528756	3.73757370185937
